sep=;
;Unit:C
;
2026/09/15 15:11:07;-182,4;-151,4
2026/09/15 15:11:08;-182,5;-153,0
2026/09/15 15:11:09;-182,9;-154,8
2026/09/15 15:11:10;-182,3;-156,3
2026/09/15 15:11:11;-175,2;-153,4
2026/09/15 15:11:12;-172,1;-143,0
2026/09/15 15:11:13;-165,4;-124,0
2026/09/15 15:11:14;-154,7;-119,4
2026/09/15 15:11:15;-154,7;-119,4
2026/09/15 15:11:16;-147,4;-114,8
2026/09/15 15:11:17;-141,1;-109,8
2026/09/15 15:11:18;-135,5;-104,9
2026/09/15 15:11:19;-128,0;-99,9
2026/09/15 15:11:20;-122,7;-95,0
2026/09/15 15:11:21;-117,8;-87,6
2026/09/15 15:11:22;-113,1;-82,6
2026/09/15 15:11:23;-109,1;-77,6
2026/09/15 15:11:24;-105,2;-72,1
2026/09/15 15:11:25;-100,5;-69,2
2026/09/15 15:11:26;-95,4;-63,1
2026/09/15 15:11:27;-90,2;-56,7
2026/09/15 15:11:28;-84,2;-50,2
2026/09/15 15:11:29;-77,7;-43,9
2026/09/15 15:11:30;-71,0;-37,7
2026/09/15 15:11:31;-63,9;-25,4
2026/09/15 15:11:32;-57,2;-25,4
2026/09/15 15:11:33;-50,8;-19,6
2026/09/15 15:11:34;-45,2;-13,7
2026/09/15 15:11:35;-39,6;-8,1
2026/09/15 15:11:36;-33,6;-2,5
2026/09/15 15:11:37;-27,7;2,8
2026/09/15 15:11:38;-22,0;8,0
2026/09/15 15:11:39;-16,7;13,1
2026/09/15 15:11:40;-11,8;18,1
2026/09/15 15:11:41;-7,6;23,1
2026/09/15 15:11:42;-3,1;27,8
2026/09/15 15:11:43;0,9;32,3
2026/09/15 15:11:44;4,8;36,7
2026/09/15 15:11:45;8,8;41,1
2026/09/15 15:11:46;12,6;45,3
2026/09/15 15:11:47;16,6;53,7
2026/09/15 15:11:48;20,4;53,7
2026/09/15 15:11:49;24,1;57,9
2026/09/15 15:11:50;27,7;61,9
2026/09/15 15:11:51;31,1;65,8
2026/09/15 15:11:52;34,3;69,8
2026/09/15 15:11:53;37,6;73,7
2026/09/15 15:11:54;40,2;77,3
2026/09/15 15:11:55;38,4;63,0
2026/09/15 15:11:56;37,6;59,7
2026/09/15 15:11:57;37,0;57,6
2026/09/15 15:11:58;36,6;55,9
2026/09/15 15:11:59;36,2;54,5
2026/09/15 15:12:00;36,0;53,3
2026/09/15 15:12:01;35,8;52,3
2026/09/15 15:12:02;35,5;51,5
2026/09/15 15:12:03;35,4;50,8
2026/09/15 15:12:04;35,3;50,3
2026/09/15 15:12:05;35,1;49,7
2026/09/15 15:12:06;35,2;48,9
2026/09/15 15:12:07;35,1;48,9
2026/09/15 15:12:08;35,0;48,4
2026/09/15 15:12:09;35,0;47,9
2026/09/15 15:12:10;35,0;47,6
2026/09/15 15:12:11;35,0;47,1
2026/09/15 15:12:12;34,8;46,8
2026/09/15 15:12:13;34,9;46,4
2026/09/15 15:12:14;34,9;46,0
2026/09/15 15:12:15;34,8;45,5
2026/09/15 15:12:16;34,6;45,1
2026/09/15 15:12:17;34,7;44,8
2026/09/15 15:12:18;34,6;44,5
2026/09/15 15:12:19;34,5;44,3
2026/09/15 15:12:20;34,5;44,0
2026/09/15 15:12:21;34,4;43,7
2026/09/15 15:12:22;34,3;43,3
2026/09/15 15:12:23;34,3;42,6
2026/09/15 15:12:24;34,3;42,6
2026/09/15 15:12:25;34,2;42,3
2026/09/15 15:12:26;34,2;42,1
2026/09/15 15:12:27;34,2;41,7
2026/09/15 15:12:28;34,0;41,5
2026/09/15 15:12:29;34,1;41,2
2026/09/15 15:12:30;34,0;40,8
2026/09/15 15:12:31;34,0;40,5
2026/09/15 15:12:32;33,9;40,3
2026/09/15 15:12:33;33,8;40,0
2026/09/15 15:12:34;33,8;39,7
2026/09/15 15:12:35;33,7;39,4
2026/09/15 15:12:36;33,7;39,3
2026/09/15 15:12:37;33,7;39,0
2026/09/15 15:12:38;33,6;38,8
2026/09/15 15:12:39;33,6;38,6
2026/09/15 15:12:40;33,5;38,3
2026/09/15 15:12:41;33,4;38,1
2026/09/15 15:12:42;33,3;37,8
2026/09/15 15:12:43;33,2;37,6
2026/09/15 15:12:44;33,1;37,4
2026/09/15 15:12:45;33,0;37,1
2026/09/15 15:12:46;33,0;36,9
2026/09/15 15:12:47;32,9;36,7
2026/09/15 15:12:48;32,9;36,5
2026/09/15 15:12:49;32,7;36,4
2026/09/15 15:12:50;32,7;36,1
2026/09/15 15:12:51;32,6;35,9
2026/09/15 15:12:52;32,5;35,8
2026/09/15 15:12:53;32,5;35,4
2026/09/15 15:12:54;32,5;35,2
2026/09/15 15:12:55;32,3;35,0
2026/09/15 15:12:56;32,3;34,8
2026/09/15 15:12:57;32,2;34,5
2026/09/15 15:12:58;32,1;34,4
2026/09/15 15:12:59;32,0;34,2
2026/09/15 15:13:00;32,0;33,9
2026/09/15 15:13:01;31,7;33,7
2026/09/15 15:13:02;31,9;33,6
2026/09/15 15:13:03;31,8;33,4
2026/09/15 15:13:04;31,8;33,2
2026/09/15 15:13:05;31,5;33,0
2026/09/15 15:13:06;31,4;32,8
2026/09/15 15:13:07;31,4;32,7
2026/09/15 15:13:08;31,4;32,5
2026/09/15 15:13:09;31,3;32,3
2026/09/15 15:13:10;31,2;32,2
2026/09/15 15:13:11;31,1;32,0
2026/09/15 15:13:12;30,9;31,9
2026/09/15 15:13:13;30,9;31,8
2026/09/15 15:13:14;30,8;31,6
2026/09/15 15:13:15;30,7;31,5
2026/09/15 15:13:16;30,6;31,3
2026/09/15 15:13:17;30,5;31,2
2026/09/15 15:13:18;30,4;31,0
2026/09/15 15:13:19;30,4;30,9
2026/09/15 15:13:20;30,1;30,7
2026/09/15 15:13:21;30,1;30,7
2026/09/15 15:13:22;30,0;30,5
2026/09/15 15:13:23;29,9;30,4
2026/09/15 15:13:24;29,8;30,2
2026/09/15 15:13:25;29,8;30,1
2026/09/15 15:13:26;29,7;30,0
2026/09/15 15:13:27;29,6;29,9
2026/09/15 15:13:28;29,5;29,7
2026/09/15 15:13:29;29,4;29,5
2026/09/15 15:13:30;29,3;29,4
2026/09/15 15:13:31;29,2;29,4
2026/09/15 15:13:32;29,1;29,3
2026/09/15 15:13:33;29,0;29,1
2026/09/15 15:13:34;28,9;29,0
2026/09/15 15:13:35;28,8;28,8
2026/09/15 15:13:36;28,8;28,7
2026/09/15 15:13:37;28,6;28,6
