sep=;
;Unit:C
;
2026/09/15 14:32:23;-184,6;-148,2
2026/09/15 14:32:24;-185,2;-150,1
2026/09/15 14:32:25;-186,0;-152,1
2026/09/15 14:32:26;-186,7;-153,3
2026/09/15 14:32:27;-187,5;-155,0
2026/09/15 14:32:28;-188,1;-156,4
2026/09/15 14:32:29;-188,6;-157,8
2026/09/15 14:32:30;-181,1;-157,5
2026/09/15 14:32:31;-172,8;-141,4
2026/09/15 14:32:32;-164,2;-130,2
2026/09/15 14:32:33;-154,6;-121,1
2026/09/15 14:32:34;-145,3;-115,9
2026/09/15 14:32:35;-141,3;-109,9
2026/09/15 14:32:36;-136,1;-106,8
2026/09/15 14:32:37;-131,9;-100,7
2026/09/15 14:32:38;-125,9;-94,9
2026/09/15 14:32:39;-120,3;-86,3
2026/09/15 14:32:40;-114,5;-80,6
2026/09/15 14:32:41;-109,3;-74,1
2026/09/15 14:32:42;-103,7;-67,2
2026/09/15 14:32:43;-98,2;-60,0
2026/09/15 14:32:44;-92,2;-56,4
2026/09/15 14:32:45;-88,8;-46,1
2026/09/15 14:32:46;-81,4;-39,6
2026/09/15 14:32:47;-67,0;-33,0
2026/09/15 14:32:48;-60,4;-26,7
2026/09/15 14:32:49;-53,9;-20,5
2026/09/15 14:32:50;-48,1;-14,4
2026/09/15 14:32:51;-42,5;-8,5
2026/09/15 14:32:52;-36,3;-2,6
2026/09/15 14:32:53;-30,0;3,0
2026/09/15 14:32:54;-23,9;8,4
2026/09/15 14:32:55;-18,1;13,8
2026/09/15 14:32:56;-13,2;19,0
2026/09/15 14:32:57;-8,6;24,3
2026/09/15 14:32:58;-4,3;29,1
2026/09/15 14:32:59;-4,3;33,7
2026/09/15 14:33:00;0,1;38,3
2026/09/15 14:33:01;4,0;42,9
2026/09/15 14:33:02;8,0;47,4
2026/09/15 14:33:03;11,8;51,8
2026/09/15 14:33:04;15,8;56,2
2026/09/15 14:33:05;19,5;60,4
2026/09/15 14:33:06;23,3;64,6
2026/09/15 14:33:07;26,0;54,1
2026/09/15 14:33:08;24,0;49,7
2026/09/15 14:33:09;23,4;46,6
2026/09/15 14:33:10;22,9;44,8
2026/09/15 14:33:11;22,7;43,4
2026/09/15 14:33:12;22,5;42,2
2026/09/15 14:33:13;22,4;41,2
2026/09/15 14:33:14;22,3;40,2
2026/09/15 14:33:15;22,3;39,3
2026/09/15 14:33:16;22,3;38,6
2026/09/15 14:33:17;22,2;37,3
2026/09/15 14:33:18;22,2;37,3
2026/09/15 14:33:19;22,3;36,5
2026/09/15 14:33:20;22,4;36,0
2026/09/15 14:33:21;22,4;35,6
2026/09/15 14:33:22;22,5;35,2
2026/09/15 14:33:23;22,5;34,8
2026/09/15 14:33:24;22,6;34,4
2026/09/15 14:33:25;22,6;34,2
2026/09/15 14:33:26;22,7;33,8
2026/09/15 14:33:27;22,7;33,3
2026/09/15 14:33:28;22,7;33,0
2026/09/15 14:33:29;22,8;32,7
2026/09/15 14:33:30;22,7;32,4
2026/09/15 14:33:31;22,8;32,1
2026/09/15 14:33:32;22,8;31,8
2026/09/15 14:33:33;22,8;31,4
2026/09/15 14:33:34;22,8;31,4
2026/09/15 14:33:35;22,8;31,2
2026/09/15 14:33:36;22,8;30,8
2026/09/15 14:33:37;22,8;30,6
2026/09/15 14:33:38;22,7;30,4
2026/09/15 14:33:39;22,7;30,1
2026/09/15 14:33:40;22,7;29,9
2026/09/15 14:33:41;22,7;29,7
2026/09/15 14:33:42;22,6;29,5
2026/09/15 14:33:43;22,6;29,3
2026/09/15 14:33:44;22,5;29,1
2026/09/15 14:33:45;22,5;28,8
2026/09/15 14:33:46;22,5;28,7
2026/09/15 14:33:47;22,4;28,4
2026/09/15 14:33:48;22,4;28,1
2026/09/15 14:33:49;22,3;28,0
2026/09/15 14:33:50;22,3;27,7
2026/09/15 14:33:51;22,3;27,5
2026/09/15 14:33:52;22,2;27,4
2026/09/15 14:33:53;22,2;27,2
2026/09/15 14:33:54;22,2;27,2
2026/09/15 14:33:55;22,1;27,0
2026/09/15 14:33:56;22,0;26,8
2026/09/15 14:33:57;21,9;26,7
2026/09/15 14:33:58;21,9;26,5
2026/09/15 14:33:59;21,9;26,4
2026/09/15 14:34:00;21,8;26,2
2026/09/15 14:34:01;21,8;26,1
2026/09/15 14:34:02;21,7;26,0
2026/09/15 14:34:03;21,7;25,8
2026/09/15 14:34:04;21,6;25,6
2026/09/15 14:34:05;21,5;25,5
2026/09/15 14:34:06;21,4;25,3
2026/09/15 14:34:07;21,3;25,2
2026/09/15 14:34:08;21,4;25,0
2026/09/15 14:34:09;21,3;24,8
2026/09/15 14:34:10;21,3;24,8
2026/09/15 14:34:11;21,2;24,7
2026/09/15 14:34:12;21,1;24,6
2026/09/15 14:34:13;20,9;24,6
2026/09/15 14:34:14;21,0;24,4
2026/09/15 14:34:15;20,8;24,3
2026/09/15 14:34:16;20,8;24,2
2026/09/15 14:34:17;20,8;24,0
2026/09/15 14:34:18;20,6;23,9
2026/09/15 14:34:19;20,5;23,8
2026/09/15 14:34:20;20,4;23,7
2026/09/15 14:34:21;20,4;23,6
2026/09/15 14:34:22;20,3;23,4
2026/09/15 14:34:23;20,3;23,3
2026/09/15 14:34:24;20,2;23,3
2026/09/15 14:34:25;20,1;23,1
2026/09/15 14:34:26;20,1;23,1
2026/09/15 14:34:27;20,0;22,9
2026/09/15 14:34:28;20,0;22,9
2026/09/15 14:34:29;19,9;22,7
2026/09/15 14:34:30;19,9;22,7
2026/09/15 14:34:31;19,8;22,6
2026/09/15 14:34:32;19,7;22,6
2026/09/15 14:34:33;19,6;22,4
2026/09/15 14:34:34;19,6;22,3
2026/09/15 14:34:35;19,4;22,2
