sep=;
;Unit:C
;
2026/09/15 14:17:33;-167,7;-143,9
2026/09/15 14:17:34;-165,7;-140,2
2026/09/15 14:17:35;-162,7;-136,6
2026/09/15 14:17:36;-157,5;-131,9
2026/09/15 14:17:37;-153,8;-129,0
2026/09/15 14:17:38;-152,0;-126,7
2026/09/15 14:17:39;-148,7;-124,8
2026/09/15 14:17:40;-145,5;-123,1
2026/09/15 14:17:41;-142,7;-121,8
2026/09/15 14:17:42;-140,2;-120,5
2026/09/15 14:17:43;-138,2;-119,1
2026/09/15 14:17:44;-136,5;-117,6
2026/09/15 14:17:45;-134,9;-116,1
2026/09/15 14:17:46;-134,1;-115,3
2026/09/15 14:17:47;-132,3;-113,8
2026/09/15 14:17:48;-130,5;-111,6
2026/09/15 14:17:49;-127,7;-110,0
2026/09/15 14:17:50;-126,0;-108,5
2026/09/15 14:17:51;-123,8;-106,9
2026/09/15 14:17:52;-120,9;-105,4
2026/09/15 14:17:53;-119,1;-103,8
2026/09/15 14:17:54;-117,1;-103,0
2026/09/15 14:17:55;-115,2;-101,3
2026/09/15 14:17:56;-113,1;-99,7
2026/09/15 14:17:57;-111,3;-97,1
2026/09/15 14:17:58;-109,2;-95,5
2026/09/15 14:17:59;-107,3;-93,7
2026/09/15 14:18:00;-105,3;-92,0
2026/09/15 14:18:01;-105,3;-91,1
2026/09/15 14:18:02;-103,5;-89,2
2026/09/15 14:18:03;-101,3;-87,4
2026/09/15 14:18:04;-99,3;-85,3
2026/09/15 14:18:05;-97,0;-82,0
2026/09/15 14:18:06;-94,8;-79,3
2026/09/15 14:18:07;-93,0;-76,7
2026/09/15 14:18:08;-89,4;-73,9
2026/09/15 14:18:09;-87,1;-71,0
2026/09/15 14:18:10;-85,9;-68,0
2026/09/15 14:18:11;-83,4;-66,4
2026/09/15 14:18:12;-80,6;-62,9
2026/09/15 14:18:13;-77,9;-59,4
2026/09/15 14:18:14;-74,9;-53,9
2026/09/15 14:18:15;-70,1;-50,1
2026/09/15 14:18:16;-66,7;-46,4
2026/09/15 14:18:17;-63,2;-41,2
2026/09/15 14:18:18;-63,2;-41,2
2026/09/15 14:18:19;-59,5;-37,6
2026/09/15 14:18:20;-56,0;-33,5
2026/09/15 14:18:21;-52,2;-29,1
2026/09/15 14:18:22;-48,7;-22,6
2026/09/15 14:18:23;-45,8;-18,3
2026/09/15 14:18:24;-42,3;-14,0
2026/09/15 14:18:25;-34,3;-9,5
2026/09/15 14:18:26;-30,3;-7,4
2026/09/15 14:18:27;-26,2;-0,8
2026/09/15 14:18:28;-22,1;3,5
2026/09/15 14:18:29;-18,1;7,6
2026/09/15 14:18:30;-14,3;11,7
2026/09/15 14:18:31;-10,9;15,9
2026/09/15 14:18:32;-7,5;18,0
2026/09/15 14:18:33;-4,2;22,1
2026/09/15 14:18:34;-0,9;26,2
2026/09/15 14:18:35;-0,9;30,0
2026/09/15 14:18:36;2,2;33,8
2026/09/15 14:18:37;5,2;37,5
2026/09/15 14:18:38;8,3;41,3
2026/09/15 14:18:39;11,4;44,9
2026/09/15 14:18:40;14,6;48,7
2026/09/15 14:18:41;17,7;52,3
2026/09/15 14:18:42;20,9;56,0
2026/09/15 14:18:43;26,9;59,5
2026/09/15 14:18:44;30,2;63,2
2026/09/15 14:18:45;33,7;66,7
2026/09/15 14:18:46;32,7;69,3
2026/09/15 14:18:47;31,8;54,6
2026/09/15 14:18:48;31,2;50,5
2026/09/15 14:18:49;30,5;48,6
2026/09/15 14:18:50;30,1;45,9
2026/09/15 14:18:51;30,1;45,9
2026/09/15 14:18:52;29,7;44,7
2026/09/15 14:18:53;29,3;43,8
2026/09/15 14:18:54;29,1;43,0
2026/09/15 14:18:55;28,8;42,0
2026/09/15 14:18:56;28,7;41,5
2026/09/15 14:18:57;28,6;41,0
2026/09/15 14:18:58;28,5;40,5
2026/09/15 14:18:59;28,4;40,1
2026/09/15 14:19:00;28,3;39,6
2026/09/15 14:19:01;28,2;39,2
2026/09/15 14:19:02;28,1;38,8
2026/09/15 14:19:03;28,1;38,4
2026/09/15 14:19:04;28,0;38,2
2026/09/15 14:19:05;27,8;37,8
2026/09/15 14:19:06;27,9;37,5
2026/09/15 14:19:07;27,8;36,8
2026/09/15 14:19:08;27,8;36,8
2026/09/15 14:19:09;27,8;36,4
2026/09/15 14:19:10;27,6;36,1
2026/09/15 14:19:11;27,5;35,8
2026/09/15 14:19:12;27,5;35,5
2026/09/15 14:19:13;27,5;35,2
2026/09/15 14:19:14;27,3;34,9
2026/09/15 14:19:15;27,3;34,6
2026/09/15 14:19:16;27,1;34,2
2026/09/15 14:19:17;26,9;33,9
2026/09/15 14:19:18;26,9;33,6
2026/09/15 14:19:19;26,8;33,4
2026/09/15 14:19:20;26,7;33,1
2026/09/15 14:19:21;26,6;32,9
2026/09/15 14:19:22;26,6;32,7
2026/09/15 14:19:23;26,5;32,4
2026/09/15 14:19:24;26,5;32,3
2026/09/15 14:19:25;26,5;32,1
2026/09/15 14:19:26;26,3;31,8
2026/09/15 14:19:27;26,2;31,6
2026/09/15 14:19:28;26,1;31,3
2026/09/15 14:19:29;26,1;31,1
2026/09/15 14:19:30;25,9;30,9
2026/09/15 14:19:31;25,7;30,7
2026/09/15 14:19:32;25,6;30,5
2026/09/15 14:19:33;25,6;30,3
2026/09/15 14:19:34;25,5;30,2
2026/09/15 14:19:35;25,4;30,0
2026/09/15 14:19:36;25,2;29,8
2026/09/15 14:19:37;25,1;29,6
2026/09/15 14:19:38;25,0;29,4
2026/09/15 14:19:39;25,0;29,3
2026/09/15 14:19:40;24,9;29,1
2026/09/15 14:19:41;24,7;28,7
2026/09/15 14:19:42;24,7;28,7
2026/09/15 14:19:43;24,7;28,5
2026/09/15 14:19:44;24,6;28,4
2026/09/15 14:19:45;24,4;28,1
2026/09/15 14:19:46;24,2;28,0
2026/09/15 14:19:47;24,1;27,8
2026/09/15 14:19:48;24,0;27,8
2026/09/15 14:19:49;23,9;27,6
2026/09/15 14:19:50;23,8;27,5
2026/09/15 14:19:51;23,6;27,3
2026/09/15 14:19:52;23,4;27,1
2026/09/15 14:19:53;23,3;27,0
2026/09/15 14:19:54;22,9;26,9
2026/09/15 14:19:55;22,9;26,7
2026/09/15 14:19:56;22,8;26,5
2026/09/15 14:19:57;22,8;26,2
2026/09/15 14:19:58;22,8;26,0
2026/09/15 14:19:59;22,7;25,9
2026/09/15 14:20:00;22,5;25,8
2026/09/15 14:20:01;22,5;25,7
2026/09/15 14:20:02;22,5;25,6
2026/09/15 14:20:03;22,4;25,4
2026/09/15 14:20:04;22,4;25,3
2026/09/15 14:20:05;22,4;25,2
2026/09/15 14:20:06;22,4;25,0
2026/09/15 14:20:07;22,3;23,3
2026/09/15 14:20:08;22,4;23,2
2026/09/15 14:20:09;22,3;23,4
2026/09/15 14:20:10;22,3;23,6
2026/09/15 14:20:11;22,3;23,5
2026/09/15 14:20:12;22,2;23,7
2026/09/15 14:20:13;22,4;23,7
2026/09/15 14:20:14;22,4;21,3
2026/09/15 14:20:15;22,4;19,0
2026/09/15 14:20:16;22,4;22,4
2026/09/15 14:20:17;22,4;23,4
2026/09/15 14:20:18;22,4;23,2
2026/09/15 14:20:19;22,4;22,9
2026/09/15 14:20:20;22,3;22,8
2026/09/15 14:20:21;22,3;22,7
2026/09/15 14:20:22;22,2;22,8
2026/09/15 14:20:23;22,2;22,8
2026/09/15 14:20:24;22,2;22,6
2026/09/15 14:20:25;22,2;22,4
2026/09/15 14:20:26;22,1;22,3
2026/09/15 14:20:27;21,9;20,1
2026/09/15 14:20:28;21,2;12,8
2026/09/15 14:20:29;20,0;14,4
2026/09/15 14:20:30;21,0;14,9
2026/09/15 14:20:31;21,2;15,1
2026/09/15 14:20:32;21,2;19,9
2026/09/15 14:20:33;19,8;20,6
2026/09/15 14:20:34;20,0;20,3
2026/09/15 14:20:35;19,9;20,3
2026/09/15 14:20:36;20,1;20,0
2026/09/15 14:20:37;19,5;19,7
2026/09/15 14:20:38;19,6;18,2
2026/09/15 14:20:39;19,9;18,1
