sep=;
;Unit:C
;
2026/09/15 14:58:05;-100,5;-69,6
2026/09/15 14:58:06;-97,6;-62,8
2026/09/15 14:58:07;-92,2;-55,9
2026/09/15 14:58:08;-85,8;-52,7
2026/09/15 14:58:09;-79,3;-43,5
2026/09/15 14:58:10;-72,3;-37,3
2026/09/15 14:58:11;-65,2;-30,7
2026/09/15 14:58:12;-58,3;-24,4
2026/09/15 14:58:13;-52,1;-18,1
2026/09/15 14:58:14;-46,0;-12,1
2026/09/15 14:58:15;-40,3;-6,3
2026/09/15 14:58:16;-34,2;-0,7
2026/09/15 14:58:17;-28,6;4,7
2026/09/15 14:58:18;-22,8;10,0
2026/09/15 14:58:19;-17,4;15,1
2026/09/15 14:58:20;-12,5;20,2
2026/09/15 14:58:21;-8,3;25,2
2026/09/15 14:58:22;-3,9;30,0
2026/09/15 14:58:23;0,3;34,6
2026/09/15 14:58:24;4,4;39,0
2026/09/15 14:58:25;8,4;43,4
2026/09/15 14:58:26;12,4;47,6
2026/09/15 14:58:27;16,3;51,8
2026/09/15 14:58:28;20,0;56,0
2026/09/15 14:58:29;23,9;60,1
2026/09/15 14:58:30;27,7;64,1
2026/09/15 14:58:31;29,7;63,0
2026/09/15 14:58:32;27,5;47,9
2026/09/15 14:58:33;25,9;43,7
2026/09/15 14:58:34;24,8;41,1
2026/09/15 14:58:35;23,7;38,8
2026/09/15 14:58:36;22,7;36,8
2026/09/15 14:58:37;21,9;35,3
2026/09/15 14:58:38;21,4;34,2
2026/09/15 14:58:39;20,9;33,2
2026/09/15 14:58:40;20,6;32,4
2026/09/15 14:58:41;20,2;31,7
2026/09/15 14:58:42;20,0;30,9
2026/09/15 14:58:43;19,9;30,7
2026/09/15 14:58:44;19,7;30,1
2026/09/15 14:58:45;19,6;29,6
2026/09/15 14:58:46;19,5;29,2
2026/09/15 14:58:47;19,4;28,7
2026/09/15 14:58:48;19,3;28,0
2026/09/15 14:58:49;19,3;27,7
2026/09/15 14:58:50;19,1;27,3
2026/09/15 14:58:51;19,0;27,0
2026/09/15 14:58:52;18,9;26,6
2026/09/15 14:58:53;18,9;26,3
2026/09/15 14:58:54;18,8;26,0
2026/09/15 14:58:55;18,7;25,6
2026/09/15 14:58:56;18,6;25,5
2026/09/15 14:58:57;18,5;25,2
2026/09/15 14:58:58;18,4;24,9
2026/09/15 14:58:59;18,4;24,6
2026/09/15 14:59:00;18,3;24,3
2026/09/15 14:59:01;18,2;24,0
2026/09/15 14:59:02;18,2;23,7
2026/09/15 14:59:03;18,1;23,5
2026/09/15 14:59:04;18,0;23,1
2026/09/15 14:59:05;17,9;22,9
2026/09/15 14:59:06;17,8;22,6
2026/09/15 14:59:07;17,9;22,2
2026/09/15 14:59:08;17,7;21,9
2026/09/15 14:59:09;17,6;21,6
2026/09/15 14:59:10;17,5;21,4
2026/09/15 14:59:11;17,4;21,1
2026/09/15 14:59:12;17,2;20,9
2026/09/15 14:59:13;17,0;20,6
2026/09/15 14:59:14;16,9;20,4
2026/09/15 14:59:15;16,9;20,1
2026/09/15 14:59:16;16,7;19,9
2026/09/15 14:59:17;16,7;19,7
2026/09/15 14:59:18;16,6;19,5
2026/09/15 14:59:19;16,4;19,0
2026/09/15 14:59:20;16,2;18,9
2026/09/15 14:59:21;16,2;18,8
2026/09/15 14:59:22;16,1;18,6
2026/09/15 14:59:23;16,0;18,5
