sep=;
;Unit:C
;
2026/09/15 16:48:19;-184,8;-163,3
2026/09/15 16:48:20;-184,8;-163,4
2026/09/15 16:48:21;-185,0;-163,5
2026/09/15 16:48:22;-185,0;-163,6
2026/09/15 16:48:23;-185,0;-163,4
2026/09/15 16:48:24;-184,6;-163,1
2026/09/15 16:48:25;-184,1;-162,7
2026/09/15 16:48:26;-183,4;-162,1
2026/09/15 16:48:27;-182,3;-161,5
2026/09/15 16:48:28;-181,1;-160,6
2026/09/15 16:48:29;-179,9;-159,8
2026/09/15 16:48:30;-178,7;-158,9
2026/09/15 16:48:31;-177,1;-157,9
2026/09/15 16:48:32;-175,6;-156,5
2026/09/15 16:48:33;-174,2;-155,6
2026/09/15 16:48:34;-172,7;-155,0
2026/09/15 16:48:35;-171,2;-153,8
2026/09/15 16:48:36;-170,0;-152,7
2026/09/15 16:48:37;-168,6;-151,7
2026/09/15 16:48:38;-167,1;-150,4
2026/09/15 16:48:39;-165,9;-148,8
2026/09/15 16:48:40;-164,5;-147,6
2026/09/15 16:48:41;-163,2;-146,4
2026/09/15 16:48:42;-162,0;-145,3
2026/09/15 16:48:43;-160,7;-144,8
2026/09/15 16:48:44;-159,4;-143,5
2026/09/15 16:48:45;-158,3;-142,5
2026/09/15 16:48:46;-157,0;-141,4
2026/09/15 16:48:47;-155,9;-140,3
2026/09/15 16:48:48;-154,7;-139,2
2026/09/15 16:48:49;-153,6;-138,2
2026/09/15 16:48:50;-152,5;-137,1
2026/09/15 16:48:51;-151,4;-136,0
2026/09/15 16:48:52;-150,4;-135,0
2026/09/15 16:48:53;-149,5;-134,0
2026/09/15 16:48:54;-148,4;-133,0
2026/09/15 16:48:55;-147,4;-132,1
2026/09/15 16:48:56;-146,4;-130,6
2026/09/15 16:48:57;-145,6;-129,8
2026/09/15 16:48:58;-144,4;-128,9
2026/09/15 16:48:59;-143,6;-128,6
2026/09/15 16:49:00;-142,7;-127,9
2026/09/15 16:49:01;-141,9;-127,1
2026/09/15 16:49:02;-141,1;-126,3
2026/09/15 16:49:03;-140,1;-125,8
2026/09/15 16:49:04;-139,4;-125,3
2026/09/15 16:49:05;-138,8;-125,0
2026/09/15 16:49:06;-138,2;-124,6
2026/09/15 16:49:07;-137,8;-124,6
2026/09/15 16:49:08;-137,1;-124,2
2026/09/15 16:49:09;-136,8;-123,9
2026/09/15 16:49:10;-136,1;-123,3
2026/09/15 16:49:11;-135,6;-122,9
2026/09/15 16:49:12;-135,1;-122,5
2026/09/15 16:49:13;-134,6;-122,0
2026/09/15 16:49:14;-134,1;-121,6
2026/09/15 16:49:15;-133,6;-121,2
2026/09/15 16:49:16;-133,1;-120,6
2026/09/15 16:49:17;-132,4;-120,1
2026/09/15 16:49:18;-131,7;-119,7
2026/09/15 16:49:19;-131,1;-119,3
2026/09/15 16:49:20;-130,7;-118,7
2026/09/15 16:49:21;-130,2;-118,1
2026/09/15 16:49:22;-129,7;-117,7
2026/09/15 16:49:23;-129,1;-117,1
2026/09/15 16:49:24;-128,5;-116,7
2026/09/15 16:49:25;-127,9;-116,2
2026/09/15 16:49:26;-127,3;-115,7
2026/09/15 16:49:27;-126,8;-115,7
2026/09/15 16:49:28;-126,3;-115,3
2026/09/15 16:49:29;-125,8;-114,8
2026/09/15 16:49:30;-125,2;-113,8
2026/09/15 16:49:31;-124,5;-113,4
2026/09/15 16:49:32;-124,1;-112,9
2026/09/15 16:49:33;-123,6;-112,4
2026/09/15 16:49:34;-122,8;-111,9
2026/09/15 16:49:35;-122,3;-111,4
2026/09/15 16:49:36;-121,8;-111,0
2026/09/15 16:49:37;-121,1;-110,4
2026/09/15 16:49:38;-120,5;-110,0
2026/09/15 16:49:39;-119,7;-109,5
2026/09/15 16:49:40;-119,3;-109,0
2026/09/15 16:49:41;-118,6;-108,5
2026/09/15 16:49:42;-118,1;-108,0
2026/09/15 16:49:43;-117,5;-107,6
2026/09/15 16:49:44;-117,0;-107,6
2026/09/15 16:49:45;-116,4;-106,6
2026/09/15 16:49:46;-115,7;-106,6
2026/09/15 16:49:47;-115,1;-106,1
2026/09/15 16:49:48;-114,7;-105,6
2026/09/15 16:49:49;-114,1;-105,2
2026/09/15 16:49:50;-113,6;-104,7
2026/09/15 16:49:51;-112,9;-104,3
2026/09/15 16:49:52;-112,5;-103,8
2026/09/15 16:49:53;-112,0;-103,4
2026/09/15 16:49:54;-111,4;-103,0
2026/09/15 16:49:55;-111,0;-102,3
2026/09/15 16:49:56;-110,6;-101,8
2026/09/15 16:49:57;-110,0;-101,4
2026/09/15 16:49:58;-109,6;-101,0
2026/09/15 16:49:59;-108,9;-100,6
2026/09/15 16:50:00;-108,3;-100,2
2026/09/15 16:50:01;-107,9;-99,8
2026/09/15 16:50:02;-107,5;-99,4
2026/09/15 16:50:03;-107,0;-99,0
2026/09/15 16:50:04;-106,5;-98,6
2026/09/15 16:50:05;-106,0;-98,1
2026/09/15 16:50:06;-105,6;-97,7
2026/09/15 16:50:07;-104,9;-97,3
2026/09/15 16:50:08;-104,5;-96,7
2026/09/15 16:50:09;-104,0;-96,3
2026/09/15 16:50:10;-103,5;-96,1
2026/09/15 16:50:11;-103,0;-95,7
2026/09/15 16:50:12;-102,6;-95,5
2026/09/15 16:50:13;-102,1;-94,8
2026/09/15 16:50:14;-101,5;-94,5
2026/09/15 16:50:15;-101,1;-94,0
2026/09/15 16:50:16;-100,4;-93,6
2026/09/15 16:50:17;-100,0;-93,2
2026/09/15 16:50:18;-99,5;-92,8
2026/09/15 16:50:19;-99,1;-92,5
2026/09/15 16:50:20;-98,6;-92,1
2026/09/15 16:50:21;-98,2;-91,6
2026/09/15 16:50:22;-97,4;-91,2
2026/09/15 16:50:23;-97,1;-90,8
2026/09/15 16:50:24;-96,5;-90,3
2026/09/15 16:50:25;-96,0;-89,9
2026/09/15 16:50:26;-95,5;-89,4
2026/09/15 16:50:27;-95,0;-89,3
2026/09/15 16:50:28;-94,5;-88,9
2026/09/15 16:50:29;-94,0;-88,4
2026/09/15 16:50:30;-93,4;-88,0
2026/09/15 16:50:31;-92,8;-87,5
2026/09/15 16:50:32;-92,3;-87,1
2026/09/15 16:50:33;-91,9;-86,8
2026/09/15 16:50:34;-91,4;-86,3
2026/09/15 16:50:35;-90,9;-85,7
2026/09/15 16:50:36;-90,3;-85,2
2026/09/15 16:50:37;-89,8;-84,7
2026/09/15 16:50:38;-89,3;-84,2
2026/09/15 16:50:39;-88,6;-83,7
2026/09/15 16:50:40;-88,2;-83,1
2026/09/15 16:50:41;-87,7;-82,6
2026/09/15 16:50:42;-87,1;-82,1
2026/09/15 16:50:43;-86,6;-81,6
2026/09/15 16:50:44;-86,0;-81,0
2026/09/15 16:50:45;-85,4;-80,4
2026/09/15 16:50:46;-84,7;-79,8
2026/09/15 16:50:47;-84,2;-79,1
2026/09/15 16:50:48;-83,5;-78,4
2026/09/15 16:50:49;-82,9;-77,7
2026/09/15 16:50:50;-82,2;-76,8
2026/09/15 16:50:51;-81,5;-76,0
2026/09/15 16:50:52;-80,7;-75,0
2026/09/15 16:50:53;-79,9;-74,0
2026/09/15 16:50:54;-79,1;-72,9
2026/09/15 16:50:55;-78,2;-71,7
2026/09/15 16:50:56;-77,2;-70,3
2026/09/15 16:50:57;-76,2;-68,3
2026/09/15 16:50:58;-75,3;-66,6
2026/09/15 16:50:59;-74,1;-65,3
2026/09/15 16:51:00;-72,8;-63,9
2026/09/15 16:51:01;-71,8;-62,6
2026/09/15 16:51:02;-70,7;-61,6
2026/09/15 16:51:03;-69,7;-60,8
2026/09/15 16:51:04;-68,6;-60,0
2026/09/15 16:51:05;-67,7;-59,5
2026/09/15 16:51:06;-66,8;-59,2
2026/09/15 16:51:07;-66,1;-59,2
2026/09/15 16:51:08;-65,3;-58,8
2026/09/15 16:51:09;-64,7;-58,5
2026/09/15 16:51:10;-64,1;-58,3
2026/09/15 16:51:11;-63,6;-58,1
2026/09/15 16:51:12;-63,1;-57,7
2026/09/15 16:51:13;-62,6;-57,5
2026/09/15 16:51:14;-62,2;-57,2
2026/09/15 16:51:15;-61,8;-57,1
2026/09/15 16:51:16;-61,3;-56,9
2026/09/15 16:51:17;-60,9;-56,5
2026/09/15 16:51:18;-60,5;-56,3
2026/09/15 16:51:19;-60,1;-56,0
2026/09/15 16:51:20;-59,8;-55,8
2026/09/15 16:51:21;-59,5;-55,6
2026/09/15 16:51:22;-59,0;-55,4
2026/09/15 16:51:23;-58,7;-55,1
2026/09/15 16:51:24;-58,3;-55,1
2026/09/15 16:51:25;-58,0;-54,7
2026/09/15 16:51:26;-57,5;-54,5
2026/09/15 16:51:27;-57,2;-54,4
2026/09/15 16:51:28;-56,9;-54,0
2026/09/15 16:51:29;-56,6;-53,7
2026/09/15 16:51:30;-56,2;-53,4
2026/09/15 16:51:31;-55,9;-52,9
2026/09/15 16:51:32;-55,6;-52,7
2026/09/15 16:51:33;-55,1;-52,5
2026/09/15 16:51:34;-54,9;-52,1
2026/09/15 16:51:35;-54,6;-51,8
2026/09/15 16:51:36;-54,2;-51,6
2026/09/15 16:51:37;-53,7;-51,3
2026/09/15 16:51:38;-53,4;-51,1
2026/09/15 16:51:39;-53,1;-50,7
2026/09/15 16:51:40;-52,8;-50,7
2026/09/15 16:51:41;-52,5;-50,5
2026/09/15 16:51:42;-52,3;-50,2
2026/09/15 16:51:43;-51,9;-50,0
2026/09/15 16:51:44;-51,6;-49,6
2026/09/15 16:51:45;-51,2;-49,1
2026/09/15 16:51:46;-50,8;-48,8
2026/09/15 16:51:47;-50,6;-48,5
2026/09/15 16:51:48;-50,1;-48,4
2026/09/15 16:51:49;-49,9;-48,0
2026/09/15 16:51:50;-49,5;-47,7
2026/09/15 16:51:51;-49,3;-47,5
2026/09/15 16:51:52;-48,9;-47,2
2026/09/15 16:51:53;-48,7;-47,0
2026/09/15 16:51:54;-48,4;-46,7
2026/09/15 16:51:55;-48,0;-46,4
2026/09/15 16:51:56;-47,8;-46,1
2026/09/15 16:51:57;-47,4;-46,1
2026/09/15 16:51:58;-47,0;-45,9
2026/09/15 16:51:59;-46,7;-45,6
2026/09/15 16:52:00;-46,5;-45,4
2026/09/15 16:52:01;-46,2;-45,0
2026/09/15 16:52:02;-45,8;-45,0
2026/09/15 16:52:03;-45,6;-44,4
2026/09/15 16:52:04;-45,3;-44,2
2026/09/15 16:52:05;-45,0;-43,9
2026/09/15 16:52:06;-44,7;-43,7
2026/09/15 16:52:07;-44,5;-43,5
2026/09/15 16:52:08;-44,1;-43,2
2026/09/15 16:52:09;-43,9;-42,9
2026/09/15 16:52:10;-43,4;-42,7
2026/09/15 16:52:11;-43,1;-42,5
2026/09/15 16:52:12;-42,8;-42,3
2026/09/15 16:52:13;-42,6;-42,3
2026/09/15 16:52:14;-42,3;-41,8
2026/09/15 16:52:15;-42,1;-41,8
2026/09/15 16:52:16;-41,8;-41,5
2026/09/15 16:52:17;-41,5;-41,3
2026/09/15 16:52:18;-41,3;-40,8
2026/09/15 16:52:19;-40,9;-40,5
2026/09/15 16:52:20;-40,6;-40,2
2026/09/15 16:52:21;-40,1;-39,8
2026/09/15 16:52:22;-39,6;-39,4
2026/09/15 16:52:23;-39,2;-39,0
2026/09/15 16:52:24;-38,8;-38,5
2026/09/15 16:52:25;-38,4;-38,0
2026/09/15 16:52:26;-37,9;-37,4
2026/09/15 16:52:27;-37,5;-36,9
2026/09/15 16:52:28;-37,0;-36,3
2026/09/15 16:52:29;-36,5;-35,9
2026/09/15 16:52:30;-36,2;-35,4
2026/09/15 16:52:31;-35,5;-35,4
2026/09/15 16:52:32;-35,0;-34,9
2026/09/15 16:52:33;-34,5;-34,4
2026/09/15 16:52:34;-34,1;-33,6
2026/09/15 16:52:35;-33,8;-33,1
2026/09/15 16:52:36;-33,2;-32,6
2026/09/15 16:52:37;-32,8;-32,2
2026/09/15 16:52:38;-32,1;-31,7
2026/09/15 16:52:39;-31,6;-31,2
2026/09/15 16:52:40;-31,2;-30,7
2026/09/15 16:52:41;-30,8;-30,3
2026/09/15 16:52:42;-30,4;-29,7
2026/09/15 16:52:43;-29,9;-29,3
2026/09/15 16:52:44;-29,4;-28,8
2026/09/15 16:52:45;-29,0;-28,1
2026/09/15 16:52:46;-28,6;-27,7
2026/09/15 16:52:47;-27,8;-27,3
2026/09/15 16:52:48;-27,4;-27,3
2026/09/15 16:52:49;-26,9;-26,7
2026/09/15 16:52:50;-26,5;-26,2
2026/09/15 16:52:51;-26,1;-25,8
2026/09/15 16:52:52;-25,7;-25,3
2026/09/15 16:52:53;-25,2;-24,9
2026/09/15 16:52:54;-24,7;-24,0
2026/09/15 16:52:55;-24,1;-23,8
2026/09/15 16:52:56;-23,6;-23,4
2026/09/15 16:52:57;-23,2;-22,8
2026/09/15 16:52:58;-22,7;-22,4
2026/09/15 16:52:59;-22,3;-22,0
2026/09/15 16:53:00;-21,9;-21,5
2026/09/15 16:53:01;-21,4;-21,1
2026/09/15 16:53:02;-21,0;-20,6
2026/09/15 16:53:03;-20,2;-20,2
2026/09/15 16:53:04;-19,9;-19,5
2026/09/15 16:53:05;-19,4;-19,0
2026/09/15 16:53:06;-18,9;-18,6
2026/09/15 16:53:07;-18,5;-18,6
2026/09/15 16:53:08;-18,1;-18,1
2026/09/15 16:53:09;-17,6;-17,7
2026/09/15 16:53:10;-17,2;-17,3
2026/09/15 16:53:11;-16,5;-16,8
2026/09/15 16:53:12;-16,1;-15,9
2026/09/15 16:53:13;-15,7;-15,4
2026/09/15 16:53:14;-15,2;-15,0
2026/09/15 16:53:15;-14,9;-14,6
2026/09/15 16:53:16;-14,5;-14,1
2026/09/15 16:53:17;-14,1;-13,7
2026/09/15 16:53:18;-13,8;-13,2
2026/09/15 16:53:19;-13,4;-12,6
2026/09/15 16:53:20;-12,8;-12,5
2026/09/15 16:53:21;-12,5;-12,0
2026/09/15 16:53:22;-12,1;-11,5
2026/09/15 16:53:23;-11,8;-11,1
2026/09/15 16:53:24;-11,4;-10,7
2026/09/15 16:53:25;-11,0;-10,2
2026/09/15 16:53:26;-10,7;-9,7
2026/09/15 16:53:27;-10,2;-9,5
2026/09/15 16:53:28;-9,7;-9,0
2026/09/15 16:53:29;-9,4;-8,5
2026/09/15 16:53:30;-9,1;-8,1
2026/09/15 16:53:31;-8,6;-7,7
2026/09/15 16:53:32;-8,3;-6,8
2026/09/15 16:53:33;-7,9;-6,3
2026/09/15 16:53:34;-7,4;-5,8
2026/09/15 16:53:35;-7,1;-5,4
2026/09/15 16:53:36;-6,6;-5,2
2026/09/15 16:53:37;-6,2;-4,7
2026/09/15 16:53:38;-5,9;-4,3
2026/09/15 16:53:39;-5,6;-3,8
2026/09/15 16:53:40;-5,2;-3,4
2026/09/15 16:53:41;-4,9;-2,8
2026/09/15 16:53:42;-4,5;-2,3
2026/09/15 16:53:43;-4,0;-1,9
2026/09/15 16:53:44;-3,5;-1,5
2026/09/15 16:53:45;-3,2;-1,0
2026/09/15 16:53:46;-2,8;-0,6
2026/09/15 16:53:47;-2,5;-0,1
2026/09/15 16:53:48;-2,1;0,4
2026/09/15 16:53:49;-1,7;1,0
2026/09/15 16:53:50;-1,4;1,5
2026/09/15 16:53:51;-0,9;1,9
2026/09/15 16:53:52;-0,4;2,3
2026/09/15 16:53:53;-0,1;2,7
2026/09/15 16:53:54;0,3;2,9
2026/09/15 16:53:55;0,6;3,4
2026/09/15 16:53:56;1,0;3,9
2026/09/15 16:53:57;1,3;4,3
2026/09/15 16:53:58;1,9;4,7
2026/09/15 16:53:59;2,2;5,3
2026/09/15 16:54:00;2,5;5,8
2026/09/15 16:54:01;3,0;5,8
2026/09/15 16:54:02;3,3;6,2
2026/09/15 16:54:03;3,6;6,7
2026/09/15 16:54:04;4,0;7,2
2026/09/15 16:54:05;4,3;7,6
2026/09/15 16:54:06;4,7;8,4
2026/09/15 16:54:07;5,0;8,9
2026/09/15 16:54:08;5,5;9,3
2026/09/15 16:54:09;5,9;9,5
2026/09/15 16:54:10;6,2;10,0
2026/09/15 16:54:11;6,5;10,4
2026/09/15 16:54:12;6,9;10,9
2026/09/15 16:54:13;7,2;11,3
2026/09/15 16:54:14;7,6;11,8
2026/09/15 16:54:15;7,9;12,2
2026/09/15 16:54:16;8,4;12,6
2026/09/15 16:54:17;8,8;13,1
2026/09/15 16:54:18;9,2;13,6
2026/09/15 16:54:19;9,6;14,0
2026/09/15 16:54:20;9,9;14,5
2026/09/15 16:54:21;10,2;14,9
2026/09/15 16:54:22;10,6;15,4
2026/09/15 16:54:23;11,0;15,6
2026/09/15 16:54:24;11,5;16,1
2026/09/15 16:54:25;11,9;16,5
2026/09/15 16:54:26;12,2;17,0
2026/09/15 16:54:27;12,6;17,4
2026/09/15 16:54:28;13,0;18,1
2026/09/15 16:54:29;13,3;18,5
2026/09/15 16:54:30;13,7;19,3
2026/09/15 16:54:31;14,1;19,5
2026/09/15 16:54:32;14,6;20,0
2026/09/15 16:54:33;15,1;20,4
2026/09/15 16:54:34;15,4;20,8
2026/09/15 16:54:35;15,8;21,3
2026/09/15 16:54:36;16,2;22,1
2026/09/15 16:54:37;16,5;22,6
2026/09/15 16:54:38;17,0;23,0
2026/09/15 16:54:39;17,4;23,5
2026/09/15 16:54:40;17,8;24,0
2026/09/15 16:54:41;18,2;24,2
2026/09/15 16:54:42;18,6;24,6
2026/09/15 16:54:43;19,0;25,1
2026/09/15 16:54:44;19,3;25,6
2026/09/15 16:54:45;19,6;26,0
2026/09/15 16:54:46;20,1;26,5
2026/09/15 16:54:47;20,4;26,7
2026/09/15 16:54:48;20,9;27,1
2026/09/15 16:54:49;21,5;27,5
2026/09/15 16:54:50;21,8;28,0
2026/09/15 16:54:51;22,2;28,5
2026/09/15 16:54:52;22,5;29,4
2026/09/15 16:54:53;23,0;29,9
2026/09/15 16:54:54;23,2;30,1
2026/09/15 16:54:55;22,9;29,6
2026/09/15 16:54:56;22,8;29,2
2026/09/15 16:54:57;22,8;28,8
2026/09/15 16:54:58;22,6;28,4
2026/09/15 16:54:59;22,5;28,0
2026/09/15 16:55:00;22,5;27,9
2026/09/15 16:55:01;22,4;27,5
2026/09/15 16:55:02;22,3;27,2
2026/09/15 16:55:03;22,2;26,9
2026/09/15 16:55:04;22,2;26,6
2026/09/15 16:55:05;22,1;26,4
2026/09/15 16:55:06;22,1;26,1
2026/09/15 16:55:07;22,1;25,9
2026/09/15 16:55:08;22,0;25,8
2026/09/15 16:55:09;22,0;25,5
2026/09/15 16:55:10;22,0;25,2
2026/09/15 16:55:11;21,9;25,1
2026/09/15 16:55:12;21,8;24,9
2026/09/15 16:55:13;21,8;24,8
2026/09/15 16:55:14;21,8;24,6
2026/09/15 16:55:15;21,7;24,6
2026/09/15 16:55:16;21,7;24,5
2026/09/15 16:55:17;21,7;24,4
