sep=;
;Unit:C
;
2026/09/15 16:30:22;-174,0;-154,2
2026/09/15 16:30:23;-174,0;-153,1
2026/09/15 16:30:24;-174,0;-152,2
2026/09/15 16:30:25;-174,0;-151,2
2026/09/15 16:30:26;-174,0;-149,4
2026/09/15 16:30:27;-174,0;-148,6
2026/09/15 16:30:28;-174,0;-147,7
2026/09/15 16:30:29;-174,0;-147,2
2026/09/15 16:30:30;-174,0;-146,4
2026/09/15 16:30:31;-174,0;-144,5
2026/09/15 16:30:32;-174,0;-143,9
2026/09/15 16:30:33;-174,0;-142,8
2026/09/15 16:30:34;-174,0;-141,8
2026/09/15 16:30:35;-174,0;-140,6
2026/09/15 16:30:36;-174,0;-138,2
2026/09/15 16:30:37;-174,0;-138,2
2026/09/15 16:30:38;-174,0;-136,7
2026/09/15 16:30:39;-174,0;-135,6
2026/09/15 16:30:40;-174,0;-134,3
2026/09/15 16:30:41;-174,0;-132,6
2026/09/15 16:30:42;-174,0;-131,4
2026/09/15 16:30:43;-174,0;-130,3
2026/09/15 16:30:44;-174,0;-129,2
2026/09/15 16:30:45;-174,0;-128,4
2026/09/15 16:30:46;-174,0;-127,4
2026/09/15 16:30:47;-141,5;-126,6
2026/09/15 16:30:48;-141,5;-125,4
2026/09/15 16:30:49;-139,3;-124,9
2026/09/15 16:30:50;-139,3;-124,4
2026/09/15 16:30:51;-137,8;-123,9
2026/09/15 16:30:52;-136,1;-123,8
2026/09/15 16:30:53;-136,1;-123,1
2026/09/15 16:30:54;-135,0;-122,6
2026/09/15 16:30:55;-135,0;-122,3
2026/09/15 16:30:56;-134,0;-121,8
2026/09/15 16:30:57;-134,0;-121,8
2026/09/15 16:30:58;-132,7;-121,5
2026/09/15 16:30:59;-131,6;-121,0
2026/09/15 16:31:00;-131,0;-120,4
2026/09/15 16:31:01;-130,3;-119,3
2026/09/15 16:31:02;-129,5;-118,8
2026/09/15 16:31:03;-128,5;-118,3
2026/09/15 16:31:04;-128,1;-117,7
2026/09/15 16:31:05;-127,1;-117,4
2026/09/15 16:31:06;-126,5;-116,5
2026/09/15 16:31:07;-125,8;-115,9
2026/09/15 16:31:08;-125,0;-115,6
2026/09/15 16:31:09;-124,1;-114,8
2026/09/15 16:31:10;-123,3;-114,1
2026/09/15 16:31:11;-122,6;-113,8
2026/09/15 16:31:12;-122,0;-112,9
2026/09/15 16:31:13;-121,3;-112,3
2026/09/15 16:31:14;-120,4;-111,7
2026/09/15 16:31:15;-119,4;-111,1
2026/09/15 16:31:16;-118,8;-110,7
2026/09/15 16:31:17;-118,1;-109,8
2026/09/15 16:31:18;-117,4;-109,8
2026/09/15 16:31:19;-116,5;-108,8
2026/09/15 16:31:20;-115,5;-108,2
2026/09/15 16:31:21;-114,8;-107,9
2026/09/15 16:31:22;-114,1;-107,2
2026/09/15 16:31:23;-113,5;-106,6
2026/09/15 16:31:24;-112,9;-105,3
2026/09/15 16:31:25;-112,0;-105,3
2026/09/15 16:31:26;-111,3;-104,1
2026/09/15 16:31:27;-110,6;-103,4
2026/09/15 16:31:28;-110,1;-102,8
2026/09/15 16:31:29;-109,4;-102,1
2026/09/15 16:31:30;-108,7;-101,6
2026/09/15 16:31:31;-108,1;-100,9
2026/09/15 16:31:32;-107,2;-100,3
2026/09/15 16:31:33;-106,7;-99,7
2026/09/15 16:31:34;-106,0;-99,1
2026/09/15 16:31:35;-105,5;-98,4
2026/09/15 16:31:36;-104,7;-97,9
2026/09/15 16:31:37;-104,1;-97,3
2026/09/15 16:31:38;-103,2;-96,6
2026/09/15 16:31:39;-102,6;-96,6
2026/09/15 16:31:40;-101,9;-96,0
2026/09/15 16:31:41;-101,2;-95,4
2026/09/15 16:31:42;-100,6;-94,7
2026/09/15 16:31:43;-99,9;-94,1
2026/09/15 16:31:44;-99,3;-93,4
2026/09/15 16:31:45;-98,4;-92,5
2026/09/15 16:31:46;-97,8;-91,8
2026/09/15 16:31:47;-97,2;-91,2
2026/09/15 16:31:48;-96,5;-90,1
2026/09/15 16:31:49;-95,8;-89,5
2026/09/15 16:31:50;-95,2;-89,2
2026/09/15 16:31:51;-94,3;-88,5
2026/09/15 16:31:52;-93,7;-87,8
2026/09/15 16:31:53;-92,8;-87,2
2026/09/15 16:31:54;-92,2;-86,4
2026/09/15 16:31:55;-91,4;-85,7
2026/09/15 16:31:56;-90,6;-85,0
2026/09/15 16:31:57;-89,8;-84,3
2026/09/15 16:31:58;-89,1;-83,6
2026/09/15 16:31:59;-88,3;-82,9
2026/09/15 16:32:00;-87,4;-82,1
2026/09/15 16:32:01;-86,7;-81,5
2026/09/15 16:32:02;-85,9;-80,7
2026/09/15 16:32:03;-85,1;-79,9
2026/09/15 16:32:04;-84,4;-79,1
2026/09/15 16:32:05;-83,5;-78,4
2026/09/15 16:32:06;-82,5;-77,5
2026/09/15 16:32:07;-81,5;-76,7
2026/09/15 16:32:08;-80,8;-75,8
2026/09/15 16:32:09;-79,9;-74,4
2026/09/15 16:32:10;-78,7;-73,4
2026/09/15 16:32:11;-77,7;-72,3
2026/09/15 16:32:12;-76,6;-71,0
2026/09/15 16:32:13;-75,5;-69,7
2026/09/15 16:32:14;-74,1;-68,2
2026/09/15 16:32:15;-72,7;-66,5
2026/09/15 16:32:16;-71,2;-64,8
2026/09/15 16:32:17;-69,8;-64,8
2026/09/15 16:32:18;-68,5;-62,8
2026/09/15 16:32:19;-66,9;-61,0
2026/09/15 16:32:20;-65,6;-59,3
2026/09/15 16:32:21;-64,4;-57,7
2026/09/15 16:32:22;-63,1;-55,2
2026/09/15 16:32:23;-62,1;-54,7
2026/09/15 16:32:24;-61,2;-53,7
2026/09/15 16:32:25;-60,1;-52,9
2026/09/15 16:32:26;-59,3;-52,2
2026/09/15 16:32:27;-58,5;-51,5
2026/09/15 16:32:28;-57,7;-50,8
2026/09/15 16:32:29;-57,0;-50,3
2026/09/15 16:32:30;-56,0;-49,6
2026/09/15 16:32:31;-55,2;-48,9
2026/09/15 16:32:32;-54,5;-48,4
2026/09/15 16:32:33;-53,8;-47,8
2026/09/15 16:32:34;-53,1;-47,1
2026/09/15 16:32:35;-52,4;-46,4
2026/09/15 16:32:36;-51,6;-45,8
2026/09/15 16:32:37;-50,9;-45,2
2026/09/15 16:32:38;-50,1;-44,7
2026/09/15 16:32:39;-49,5;-44,0
2026/09/15 16:32:40;-48,7;-43,5
2026/09/15 16:32:41;-48,0;-42,8
2026/09/15 16:32:42;-47,3;-42,2
2026/09/15 16:32:43;-46,6;-41,6
2026/09/15 16:32:44;-46,0;-41,0
2026/09/15 16:32:45;-45,3;-40,4
2026/09/15 16:32:46;-44,6;-39,6
2026/09/15 16:32:47;-44,0;-38,7
2026/09/15 16:32:48;-43,2;-37,6
2026/09/15 16:32:49;-42,6;-36,4
2026/09/15 16:32:50;-42,1;-34,7
2026/09/15 16:32:51;-41,3;-34,7
2026/09/15 16:32:52;-40,3;-33,5
2026/09/15 16:32:53;-39,2;-32,2
2026/09/15 16:32:54;-38,1;-31,1
2026/09/15 16:32:55;-36,9;-29,2
2026/09/15 16:32:56;-35,7;-28,0
2026/09/15 16:32:57;-34,7;-26,7
2026/09/15 16:32:58;-33,6;-25,4
2026/09/15 16:32:59;-32,4;-24,1
2026/09/15 16:33:00;-31,1;-22,0
2026/09/15 16:33:01;-30,1;-20,8
2026/09/15 16:33:02;-28,8;-19,4
2026/09/15 16:33:03;-27,6;-18,0
2026/09/15 16:33:04;-26,5;-16,7
2026/09/15 16:33:05;-25,3;-15,4
2026/09/15 16:33:06;-24,1;-14,7
2026/09/15 16:33:07;-22,9;-13,3
2026/09/15 16:33:08;-21,6;-11,8
2026/09/15 16:33:09;-20,3;-10,5
2026/09/15 16:33:10;-19,2;-9,0
2026/09/15 16:33:11;-18,0;-7,6
2026/09/15 16:33:12;-16,6;-5,4
2026/09/15 16:33:13;-15,4;-3,9
2026/09/15 16:33:14;-14,3;-2,3
2026/09/15 16:33:15;-13,1;-1,6
2026/09/15 16:33:16;-12,1;-0,1
2026/09/15 16:33:17;-11,1;1,4
2026/09/15 16:33:18;-9,8;2,8
2026/09/15 16:33:19;-8,7;4,4
2026/09/15 16:33:20;-7,7;5,8
2026/09/15 16:33:21;-6,3;7,4
2026/09/15 16:33:22;-5,3;8,9
2026/09/15 16:33:23;-4,0;10,5
2026/09/15 16:33:24;-2,8;12,1
2026/09/15 16:33:25;-1,7;12,9
2026/09/15 16:33:26;-0,3;14,5
2026/09/15 16:33:27;0,9;16,1
2026/09/15 16:33:28;2,0;18,4
2026/09/15 16:33:29;3,4;20,2
2026/09/15 16:33:30;4,6;21,8
2026/09/15 16:33:31;6,0;23,6
2026/09/15 16:33:32;7,2;25,1
2026/09/15 16:33:33;8,6;26,8
2026/09/15 16:33:34;9,9;28,5
2026/09/15 16:33:35;11,2;30,0
2026/09/15 16:33:36;12,7;31,7
2026/09/15 16:33:37;14,0;33,4
2026/09/15 16:33:38;15,6;35,9
2026/09/15 16:33:39;16,9;37,6
2026/09/15 16:33:40;18,5;39,3
2026/09/15 16:33:41;19,9;41,0
2026/09/15 16:33:42;21,5;41,0
2026/09/15 16:33:43;23,0;42,7
2026/09/15 16:33:44;24,6;44,5
2026/09/15 16:33:45;26,1;46,3
2026/09/15 16:33:46;27,8;49,8
2026/09/15 16:33:47;29,2;51,7
2026/09/15 16:33:48;30,8;52,6
2026/09/15 16:33:49;32,3;54,4
2026/09/15 16:33:50;32,0;53,9
2026/09/15 16:33:51;31,3;46,7
2026/09/15 16:33:52;31,0;43,9
2026/09/15 16:33:53;30,7;43,2
2026/09/15 16:33:54;30,5;42,6
2026/09/15 16:33:55;30,3;42,2
2026/09/15 16:33:56;30,1;41,8
2026/09/15 16:33:57;30,1;41,4
2026/09/15 16:33:58;30,1;40,8
2026/09/15 16:33:59;29,9;40,8
2026/09/15 16:34:00;30,0;40,3
2026/09/15 16:34:01;29,9;40,0
2026/09/15 16:34:02;29,9;39,6
2026/09/15 16:34:03;29,8;39,0
2026/09/15 16:34:04;29,8;38,8
2026/09/15 16:34:05;29,7;38,5
2026/09/15 16:34:06;29,7;38,3
2026/09/15 16:34:07;29,8;38,0
2026/09/15 16:34:08;29,7;38,0
2026/09/15 16:34:09;29,7;37,8
2026/09/15 16:34:10;29,7;37,6
2026/09/15 16:34:11;29,8;37,4
2026/09/15 16:34:12;29,7;37,2
2026/09/15 16:34:13;29,7;37,0
2026/09/15 16:34:14;29,7;36,8
2026/09/15 16:34:15;29,7;36,7
2026/09/15 16:34:16;29,6;36,5
2026/09/15 16:34:17;29,6;36,4
2026/09/15 16:34:18;29,6;36,2
2026/09/15 16:34:19;29,6;36,1
2026/09/15 16:34:20;29,6;35,9
2026/09/15 16:34:21;29,6;35,8
2026/09/15 16:34:22;29,6;35,7
2026/09/15 16:34:23;29,6;35,5
2026/09/15 16:34:24;29,6;35,3
2026/09/15 16:34:25;29,6;35,2
2026/09/15 16:34:26;29,6;35,0
2026/09/15 16:34:27;29,6;34,9
2026/09/15 16:34:28;29,6;34,8
2026/09/15 16:34:29;29,5;34,6
2026/09/15 16:34:30;29,5;34,5
2026/09/15 16:34:31;29,5;34,4
2026/09/15 16:34:32;29,4;34,3
2026/09/15 16:34:33;29,4;34,2
