sep=;
;Unit:C
;
2026/09/15 14:42:58;-99,1;-60,6
2026/09/15 14:42:59;-93,2;-54,6
2026/09/15 14:43:00;-87,0;-49,0
2026/09/15 14:43:01;-80,1;-43,7
2026/09/15 14:43:02;-65,8;-35,7
2026/09/15 14:43:03;-58,7;-33,1
2026/09/15 14:43:04;-52,5;-27,7
2026/09/15 14:43:05;-46,5;-22,1
2026/09/15 14:43:06;-40,9;-17,2
2026/09/15 14:43:07;-34,9;-12,5
2026/09/15 14:43:08;-29,3;-7,9
2026/09/15 14:43:09;-23,5;-1,0
2026/09/15 14:43:10;-18,2;3,4
2026/09/15 14:43:11;-13,3;7,7
2026/09/15 14:43:12;-13,3;11,9
2026/09/15 14:43:13;-9,1;14,1
2026/09/15 14:43:14;-4,9;18,4
2026/09/15 14:43:15;-1,0;22,9
2026/09/15 14:43:16;2,8;27,1
2026/09/15 14:43:17;6,4;31,2
2026/09/15 14:43:18;10,0;35,3
2026/09/15 14:43:19;17,1;39,3
2026/09/15 14:43:20;20,5;43,2
2026/09/15 14:43:21;23,9;47,1
2026/09/15 14:43:22;27,3;50,9
2026/09/15 14:43:23;30,5;54,8
2026/09/15 14:43:24;33,6;58,6
2026/09/15 14:43:25;36,8;62,3
2026/09/15 14:43:26;40,0;69,7
2026/09/15 14:43:27;43,4;69,7
2026/09/15 14:43:28;46,6;76,7
2026/09/15 14:43:29;46,6;76,7
2026/09/15 14:43:30;49,7;80,1
2026/09/15 14:43:31;52,9;83,0
2026/09/15 14:43:32;49,7;65,9
2026/09/15 14:43:33;47,0;59,8
2026/09/15 14:43:34;45,1;56,3
2026/09/15 14:43:35;43,2;54,1
2026/09/15 14:43:36;41,5;52,6
2026/09/15 14:43:37;40,5;51,5
2026/09/15 14:43:38;39,6;50,5
2026/09/15 14:43:39;38,2;49,8
2026/09/15 14:43:40;37,8;49,0
2026/09/15 14:43:41;37,2;48,3
2026/09/15 14:43:42;37,0;47,4
2026/09/15 14:43:43;36,8;46,8
2026/09/15 14:43:44;36,4;46,2
2026/09/15 14:43:45;36,2;45,6
2026/09/15 14:43:46;35,9;45,1
2026/09/15 14:43:47;35,9;44,5
2026/09/15 14:43:48;35,7;44,3
2026/09/15 14:43:49;35,5;43,8
2026/09/15 14:43:50;35,3;43,3
2026/09/15 14:43:51;35,2;42,9
2026/09/15 14:43:52;34,9;42,4
2026/09/15 14:43:53;34,6;41,8
2026/09/15 14:43:54;34,4;41,4
2026/09/15 14:43:55;34,3;41,0
2026/09/15 14:43:56;34,1;40,6
2026/09/15 14:43:57;33,9;40,2
2026/09/15 14:43:58;33,7;39,9
2026/09/15 14:43:59;33,5;39,6
2026/09/15 14:44:00;33,4;39,3
2026/09/15 14:44:01;33,2;39,0
2026/09/15 14:44:02;33,0;38,3
2026/09/15 14:44:03;32,8;38,0
2026/09/15 14:44:04;32,8;38,0
2026/09/15 14:44:05;32,7;37,6
2026/09/15 14:44:06;32,4;37,3
2026/09/15 14:44:07;32,4;36,9
2026/09/15 14:44:08;32,1;36,6
2026/09/15 14:44:09;32,0;36,3
2026/09/15 14:44:10;31,8;36,0
2026/09/15 14:44:11;31,5;35,6
2026/09/15 14:44:12;31,3;35,3
2026/09/15 14:44:13;31,1;35,0
2026/09/15 14:44:14;30,9;34,7
2026/09/15 14:44:15;30,7;34,3
2026/09/15 14:44:16;30,5;33,9
2026/09/15 14:44:17;30,3;33,5
2026/09/15 14:44:18;30,1;33,3
2026/09/15 14:44:19;29,9;32,9
2026/09/15 14:44:20;29,9;32,9
2026/09/15 14:44:21;29,7;32,6
2026/09/15 14:44:22;29,6;32,3
2026/09/15 14:44:23;29,3;32,1
2026/09/15 14:44:24;29,1;31,7
2026/09/15 14:44:25;28,8;31,5
2026/09/15 14:44:26;28,6;31,2
2026/09/15 14:44:27;28,3;30,9
2026/09/15 14:44:28;28,1;30,7
2026/09/15 14:44:29;28,0;30,4
2026/09/15 14:44:30;27,8;30,2
2026/09/15 14:44:31;27,6;30,0
2026/09/15 14:44:32;27,5;29,9
2026/09/15 14:44:33;27,3;29,6
2026/09/15 14:44:34;27,1;29,5
2026/09/15 14:44:35;27,1;29,3
2026/09/15 14:44:36;26,9;29,0
2026/09/15 14:44:37;26,7;28,8
2026/09/15 14:44:38;26,6;28,6
2026/09/15 14:44:39;26,4;28,4
2026/09/15 14:44:40;26,2;28,2
2026/09/15 14:44:41;26,1;27,8
2026/09/15 14:44:42;25,7;27,6
2026/09/15 14:44:43;25,6;27,4
2026/09/15 14:44:44;25,2;27,2
2026/09/15 14:44:45;25,0;27,0
2026/09/15 14:44:46;24,9;26,8
2026/09/15 14:44:47;24,7;26,6
2026/09/15 14:44:48;24,6;26,5
2026/09/15 14:44:49;24,4;26,3
2026/09/15 14:44:50;24,3;26,1
2026/09/15 14:44:51;23,9;26,0
2026/09/15 14:44:52;23,8;25,7
2026/09/15 14:44:53;23,8;25,7
2026/09/15 14:44:54;23,7;25,6
2026/09/15 14:44:55;23,5;25,3
2026/09/15 14:44:56;23,4;25,1
2026/09/15 14:44:57;23,0;24,9
2026/09/15 14:44:58;22,9;24,7
2026/09/15 14:44:59;22,9;24,5
2026/09/15 14:45:00;22,5;24,3
2026/09/15 14:45:01;22,2;24,2
2026/09/15 14:45:02;22,0;24,1
2026/09/15 14:45:03;22,0;23,9
2026/09/15 14:45:04;21,9;23,7
2026/09/15 14:45:05;21,7;23,7
2026/09/15 14:45:06;21,6;23,5
2026/09/15 14:45:07;21,5;23,4
2026/09/15 14:45:08;21,4;23,3
2026/09/15 14:45:09;21,4;23,2
2026/09/15 14:45:10;21,3;23,0
