sep=;
;Unit:C
;
2026/09/15 15:33:23;-141,9;-110,5
2026/09/15 15:33:24;-137,7;-110,5
2026/09/15 15:33:25;-134,0;-106,2
2026/09/15 15:33:26;-129,9;-101,9
2026/09/15 15:33:27;-125,2;-97,6
2026/09/15 15:33:28;-120,8;-93,3
2026/09/15 15:33:29;-117,2;-89,2
2026/09/15 15:33:30;-114,3;-84,8
2026/09/15 15:33:31;-110,3;-80,3
2026/09/15 15:33:32;-106,5;-75,5
2026/09/15 15:33:33;-102,2;-70,1
2026/09/15 15:33:34;-97,8;-64,3
2026/09/15 15:33:35;-93,4;-58,5
2026/09/15 15:33:36;-88,6;-49,7
2026/09/15 15:33:37;-83,4;-44,0
2026/09/15 15:33:38;-77,7;-38,5
2026/09/15 15:33:39;-71,4;-31,9
2026/09/15 15:33:40;-65,0;-25,8
2026/09/15 15:33:41;-58,4;-20,0
2026/09/15 15:33:42;-52,2;-14,4
2026/09/15 15:33:43;-46,7;-8,8
2026/09/15 15:33:44;-41,4;-3,4
2026/09/15 15:33:45;-35,6;1,9
2026/09/15 15:33:46;-29,9;6,9
2026/09/15 15:33:47;-24,2;11,8
2026/09/15 15:33:48;-18,9;16,6
2026/09/15 15:33:49;-13,8;21,2
2026/09/15 15:33:50;-9,4;25,7
2026/09/15 15:33:51;-5,2;29,9
2026/09/15 15:33:52;-1,3;33,9
2026/09/15 15:33:53;2,5;37,9
2026/09/15 15:33:54;6,3;41,8
2026/09/15 15:33:55;10,0;45,8
2026/09/15 15:33:56;13,7;49,7
2026/09/15 15:33:57;17,2;53,4
2026/09/15 15:33:58;20,5;57,3
2026/09/15 15:33:59;24,1;61,0
2026/09/15 15:34:00;27,5;64,7
2026/09/15 15:34:01;30,9;68,5
2026/09/15 15:34:02;33,6;67,6
2026/09/15 15:34:03;32,1;58,5
2026/09/15 15:34:04;31,6;56,1
2026/09/15 15:34:05;31,3;54,6
2026/09/15 15:34:06;31,1;53,2
2026/09/15 15:34:07;30,9;52,0
2026/09/15 15:34:08;30,8;51,0
2026/09/15 15:34:09;30,7;50,1
2026/09/15 15:34:10;30,7;49,2
2026/09/15 15:34:11;30,7;48,4
2026/09/15 15:34:12;30,7;47,8
2026/09/15 15:34:13;30,8;47,3
2026/09/15 15:34:14;30,7;46,9
2026/09/15 15:34:15;30,8;45,9
2026/09/15 15:34:16;30,8;45,9
2026/09/15 15:34:17;31,0;45,4
2026/09/15 15:34:18;31,1;44,9
2026/09/15 15:34:19;31,1;44,3
2026/09/15 15:34:20;31,1;44,0
2026/09/15 15:34:21;31,2;43,7
2026/09/15 15:34:22;31,3;43,3
2026/09/15 15:34:23;31,4;43,0
2026/09/15 15:34:24;31,4;42,6
2026/09/15 15:34:25;31,5;42,4
2026/09/15 15:34:26;31,5;42,1
2026/09/15 15:34:27;31,5;41,9
2026/09/15 15:34:28;31,6;41,5
2026/09/15 15:34:29;31,6;41,3
2026/09/15 15:34:30;31,6;41,1
2026/09/15 15:34:31;31,6;40,8
2026/09/15 15:34:32;31,6;40,6
2026/09/15 15:34:33;31,6;40,4
2026/09/15 15:34:34;31,7;40,2
2026/09/15 15:34:35;31,7;40,0
2026/09/15 15:34:36;31,6;39,7
2026/09/15 15:34:37;31,6;39,5
2026/09/15 15:34:38;31,6;39,3
2026/09/15 15:34:39;31,6;39,1
2026/09/15 15:34:40;31,5;38,9
2026/09/15 15:34:41;31,5;38,8
2026/09/15 15:34:42;31,5;38,7
2026/09/15 15:34:43;31,4;38,5
2026/09/15 15:34:44;31,4;38,3
2026/09/15 15:34:45;31,4;38,1
2026/09/15 15:34:46;31,3;38,0
2026/09/15 15:34:47;31,3;37,8
2026/09/15 15:34:48;31,3;37,5
2026/09/15 15:34:49;31,2;37,3
2026/09/15 15:34:50;31,1;37,1
2026/09/15 15:34:51;31,1;36,9
2026/09/15 15:34:52;31,0;36,9
2026/09/15 15:34:53;31,0;36,7
2026/09/15 15:34:54;30,8;36,5
2026/09/15 15:34:55;30,8;36,4
2026/09/15 15:34:56;30,8;36,1
2026/09/15 15:34:57;30,7;36,0
2026/09/15 15:34:58;30,7;36,0
2026/09/15 15:34:59;30,6;35,8
2026/09/15 15:35:00;30,5;35,6
2026/09/15 15:35:01;30,4;35,4
2026/09/15 15:35:02;30,4;35,3
2026/09/15 15:35:03;30,3;35,1
2026/09/15 15:35:04;30,2;35,0
2026/09/15 15:35:05;30,1;34,7
2026/09/15 15:35:06;30,0;34,7
2026/09/15 15:35:07;29,9;34,4
2026/09/15 15:35:08;29,8;34,3
2026/09/15 15:35:09;29,8;34,2
2026/09/15 15:35:10;29,7;33,9
2026/09/15 15:35:11;29,7;33,8
2026/09/15 15:35:12;29,5;33,7
2026/09/15 15:35:13;29,5;33,5
2026/09/15 15:35:14;29,4;33,4
2026/09/15 15:35:15;29,2;33,3
2026/09/15 15:35:16;29,2;33,1
2026/09/15 15:35:17;29,1;33,0
2026/09/15 15:35:18;29,0;32,9
2026/09/15 15:35:19;28,7;32,7
2026/09/15 15:35:20;28,6;32,6
2026/09/15 15:35:21;28,6;32,4
2026/09/15 15:35:22;28,6;32,3
2026/09/15 15:35:23;28,5;32,2
2026/09/15 15:35:24;28,3;32,0
2026/09/15 15:35:25;28,3;31,9
2026/09/15 15:35:26;28,2;31,8
2026/09/15 15:35:27;28,2;31,7
2026/09/15 15:35:28;28,1;31,5
2026/09/15 15:35:29;27,9;31,4
2026/09/15 15:35:30;27,9;31,3
2026/09/15 15:35:31;27,8;31,2
2026/09/15 15:35:32;27,7;31,0
2026/09/15 15:35:33;27,6;30,9
2026/09/15 15:35:34;27,5;30,8
2026/09/15 15:35:35;27,4;30,7
2026/09/15 15:35:36;27,4;30,6
2026/09/15 15:35:37;27,3;30,5
2026/09/15 15:35:38;27,2;30,4
2026/09/15 15:35:39;27,0;30,3
2026/09/15 15:35:40;26,9;30,2
2026/09/15 15:35:41;26,9;30,0
2026/09/15 15:35:42;26,8;29,9
2026/09/15 15:35:43;26,7;29,8
2026/09/15 15:35:44;26,6;29,7
2026/09/15 15:35:45;26,5;29,6
2026/09/15 15:35:46;26,5;29,5
2026/09/15 15:35:47;26,4;29,3
2026/09/15 15:35:48;26,3;29,2
2026/09/15 15:35:49;26,3;29,1
2026/09/15 15:35:50;26,2;29,0
2026/09/15 15:35:51;26,1;28,9
2026/09/15 15:35:52;26,1;28,8
2026/09/15 15:35:53;26,0;28,7
2026/09/15 15:35:54;25,7;28,6
2026/09/15 15:35:55;25,7;28,5
2026/09/15 15:35:56;25,7;28,4
2026/09/15 15:35:57;25,6;28,3
2026/09/15 15:35:58;25,6;28,2
2026/09/15 15:35:59;25,4;28,1
2026/09/15 15:36:00;25,3;27,9
2026/09/15 15:36:01;25,3;27,8
2026/09/15 15:36:02;25,2;27,7
2026/09/15 15:36:03;25,1;27,6
2026/09/15 15:36:04;25,0;27,5
2026/09/15 15:36:05;25,0;27,4
2026/09/15 15:36:06;24,9;27,3
