sep=;
;Unit:C
;
2026/09/15 15:39:22;-175,2;-139,7
2026/09/15 15:39:23;-170,7;-133,2
2026/09/15 15:39:24;-166,4;-130,2
2026/09/15 15:39:25;-166,4;-125,4
2026/09/15 15:39:26;-162,4;-122,1
2026/09/15 15:39:27;-157,8;-119,8
2026/09/15 15:39:28;-152,5;-117,3
2026/09/15 15:39:29;-147,0;-114,6
2026/09/15 15:39:30;-142,3;-113,2
2026/09/15 15:39:31;-139,7;-110,3
2026/09/15 15:39:32;-134,8;-107,5
2026/09/15 15:39:33;-132,0;-103,1
2026/09/15 15:39:34;-128,6;-100,1
2026/09/15 15:39:35;-125,3;-97,2
2026/09/15 15:39:36;-121,9;-94,2
2026/09/15 15:39:37;-118,8;-91,1
2026/09/15 15:39:38;-116,0;-88,0
2026/09/15 15:39:39;-112,9;-84,8
2026/09/15 15:39:40;-109,7;-79,7
2026/09/15 15:39:41;-106,5;-76,0
2026/09/15 15:39:42;-103,2;-72,0
2026/09/15 15:39:43;-99,9;-67,6
2026/09/15 15:39:44;-99,9;-67,6
2026/09/15 15:39:45;-96,4;-62,9
2026/09/15 15:39:46;-92,9;-58,0
2026/09/15 15:39:47;-89,2;-52,8
2026/09/15 15:39:48;-85,1;-47,8
2026/09/15 15:39:49;-80,6;-43,0
2026/09/15 15:39:50;-75,7;-35,4
2026/09/15 15:39:51;-64,3;-29,9
2026/09/15 15:39:52;-58,4;-24,4
2026/09/15 15:39:53;-53,1;-19,1
2026/09/15 15:39:54;-48,4;-14,0
2026/09/15 15:39:55;-43,9;-8,8
2026/09/15 15:39:56;-38,9;-3,8
2026/09/15 15:39:57;-33,2;1,0
2026/09/15 15:39:58;-27,7;5,5
2026/09/15 15:39:59;-22,3;10,0
2026/09/15 15:40:00;-22,3;14,4
2026/09/15 15:40:01;-17,1;18,8
2026/09/15 15:40:02;-12,6;23,3
2026/09/15 15:40:03;-8,6;27,5
2026/09/15 15:40:04;-0,6;31,6
2026/09/15 15:40:05;-0,6;35,7
2026/09/15 15:40:06;3,3;39,6
2026/09/15 15:40:07;7,0;43,7
2026/09/15 15:40:08;10,7;47,6
2026/09/15 15:40:09;14,5;51,5
2026/09/15 15:40:10;18,0;55,5
2026/09/15 15:40:11;21,7;59,4
2026/09/15 15:40:12;25,0;63,3
2026/09/15 15:40:13;28,3;67,1
2026/09/15 15:40:14;31,6;70,9
2026/09/15 15:40:15;34,7;74,7
2026/09/15 15:40:16;38,1;78,2
2026/09/15 15:40:17;44,8;81,6
2026/09/15 15:40:18;45,4;81,6
2026/09/15 15:40:19;44,2;69,5
2026/09/15 15:40:20;43,6;66,9
2026/09/15 15:40:21;43,2;65,1
2026/09/15 15:40:22;42,7;63,5
2026/09/15 15:40:23;42,4;62,0
2026/09/15 15:40:24;42,3;60,8
2026/09/15 15:40:25;42,0;59,8
2026/09/15 15:40:26;41,9;58,9
2026/09/15 15:40:27;41,8;58,1
2026/09/15 15:40:28;41,7;57,3
2026/09/15 15:40:29;41,7;56,7
2026/09/15 15:40:30;41,5;56,2
2026/09/15 15:40:31;41,6;55,7
2026/09/15 15:40:32;41,4;55,5
2026/09/15 15:40:33;41,3;55,0
2026/09/15 15:40:34;41,2;54,6
2026/09/15 15:40:35;41,2;54,1
2026/09/15 15:40:36;41,1;53,8
2026/09/15 15:40:37;41,0;53,4
2026/09/15 15:40:38;41,1;53,0
2026/09/15 15:40:39;41,0;52,5
2026/09/15 15:40:40;41,0;52,5
2026/09/15 15:40:41;41,0;52,0
2026/09/15 15:40:42;41,1;51,6
2026/09/15 15:40:43;40,9;50,7
2026/09/15 15:40:44;40,8;50,5
2026/09/15 15:40:45;40,8;50,3
2026/09/15 15:40:46;40,8;50,0
2026/09/15 15:40:47;40,7;49,6
2026/09/15 15:40:48;40,8;49,3
2026/09/15 15:40:49;40,7;49,1
2026/09/15 15:40:50;40,7;48,9
2026/09/15 15:40:51;40,6;48,5
2026/09/15 15:40:52;40,5;48,3
2026/09/15 15:40:53;40,4;48,0
2026/09/15 15:40:54;40,3;47,7
2026/09/15 15:40:55;40,2;47,5
2026/09/15 15:40:56;40,2;47,2
2026/09/15 15:40:57;40,1;46,8
2026/09/15 15:40:58;40,1;46,4
2026/09/15 15:40:59;40,1;44,2
2026/09/15 15:41:00;40,6;45,3
2026/09/15 15:41:01;40,3;44,2
2026/09/15 15:41:02;40,3;44,2
2026/09/15 15:41:03;40,0;44,0
2026/09/15 15:41:04;39,9;43,9
2026/09/15 15:41:05;39,7;43,8
2026/09/15 15:41:06;39,6;43,7
2026/09/15 15:41:07;39,5;43,5
2026/09/15 15:41:08;39,2;43,3
2026/09/15 15:41:09;39,1;43,2
2026/09/15 15:41:10;39,0;43,0
2026/09/15 15:41:11;38,9;42,9
2026/09/15 15:41:12;38,8;42,6
2026/09/15 15:41:13;38,6;42,3
2026/09/15 15:41:14;38,6;42,1
2026/09/15 15:41:15;38,5;41,8
2026/09/15 15:41:16;38,4;41,5
2026/09/15 15:41:17;38,2;41,2
