sep=;
;Unit:C
;
2026/09/15 15:55:55;-181,4;-148,2
2026/09/15 15:55:56;-182,6;-149,8
2026/09/15 15:55:57;-183,5;-151,5
2026/09/15 15:55:58;-182,8;-153,0
2026/09/15 15:55:59;-183,7;-154,5
2026/09/15 15:56:00;-180,9;-153,3
2026/09/15 15:56:01;-176,4;-147,3
2026/09/15 15:56:02;-176,4;-141,6
2026/09/15 15:56:03;-171,5;-136,4
2026/09/15 15:56:04;-166,6;-133,9
2026/09/15 15:56:05;-161,4;-129,5
2026/09/15 15:56:06;-156,5;-125,7
2026/09/15 15:56:07;-151,7;-122,2
2026/09/15 15:56:08;-147,4;-120,7
2026/09/15 15:56:09;-143,5;-119,0
2026/09/15 15:56:10;-138,4;-117,1
2026/09/15 15:56:11;-136,6;-115,1
2026/09/15 15:56:12;-134,5;-114,1
2026/09/15 15:56:13;-132,5;-112,0
2026/09/15 15:56:14;-130,2;-109,8
2026/09/15 15:56:15;-128,0;-107,7
2026/09/15 15:56:16;-125,7;-105,5
2026/09/15 15:56:17;-123,4;-101,1
2026/09/15 15:56:18;-121,3;-99,0
2026/09/15 15:56:19;-121,3;-97,9
2026/09/15 15:56:20;-119,2;-95,7
2026/09/15 15:56:21;-117,1;-93,5
2026/09/15 15:56:22;-115,1;-91,3
2026/09/15 15:56:23;-112,8;-89,1
2026/09/15 15:56:24;-110,5;-88,0
2026/09/15 15:56:25;-106,0;-85,6
2026/09/15 15:56:26;-103,7;-83,0
2026/09/15 15:56:27;-101,3;-80,5
2026/09/15 15:56:28;-98,9;-77,6
2026/09/15 15:56:29;-96,5;-73,6
2026/09/15 15:56:30;-93,9;-71,1
2026/09/15 15:56:31;-91,2;-68,3
2026/09/15 15:56:32;-88,2;-65,3
2026/09/15 15:56:33;-85,1;-62,0
2026/09/15 15:56:34;-81,7;-56,4
2026/09/15 15:56:35;-78,5;-52,5
2026/09/15 15:56:36;-78,5;-52,5
2026/09/15 15:56:37;-75,5;-48,6
2026/09/15 15:56:38;-72,3;-43,1
2026/09/15 15:56:39;-68,8;-39,7
2026/09/15 15:56:40;-65,1;-35,0
2026/09/15 15:56:41;-61,1;-30,2
2026/09/15 15:56:42;-53,2;-25,4
2026/09/15 15:56:43;-49,6;-23,1
2026/09/15 15:56:44;-46,3;-16,0
2026/09/15 15:56:45;-43,0;-11,4
2026/09/15 15:56:46;-39,0;-9,1
2026/09/15 15:56:47;-34,2;-4,4
2026/09/15 15:56:48;-29,3;0,1
2026/09/15 15:56:49;-24,2;4,6
2026/09/15 15:56:50;-19,6;11,2
2026/09/15 15:56:51;-15,1;15,6
2026/09/15 15:56:52;-11,4;20,0
2026/09/15 15:56:53;-11,4;24,4
2026/09/15 15:56:54;-7,4;28,6
2026/09/15 15:56:55;-3,8;32,6
2026/09/15 15:56:56;-0,1;36,6
2026/09/15 15:56:57;3,5;40,6
2026/09/15 15:56:58;7,0;44,5
2026/09/15 15:56:59;14,2;48,4
2026/09/15 15:57:00;17,6;52,3
2026/09/15 15:57:01;21,2;56,2
2026/09/15 15:57:02;24,6;60,1
2026/09/15 15:57:03;27,8;63,9
2026/09/15 15:57:04;27,6;59,9
2026/09/15 15:57:05;26,9;51,7
2026/09/15 15:57:06;26,7;49,6
2026/09/15 15:57:07;26,5;48,2
2026/09/15 15:57:08;26,4;47,1
2026/09/15 15:57:09;26,4;46,1
2026/09/15 15:57:10;26,3;45,2
2026/09/15 15:57:11;26,3;44,4
2026/09/15 15:57:12;26,3;43,6
2026/09/15 15:57:13;26,5;43,2
2026/09/15 15:57:14;26,5;42,6
2026/09/15 15:57:15;26,5;42,0
2026/09/15 15:57:16;26,6;41,5
2026/09/15 15:57:17;26,8;41,1
2026/09/15 15:57:18;26,9;40,5
2026/09/15 15:57:19;26,9;40,1
2026/09/15 15:57:20;27,0;39,6
2026/09/15 15:57:21;27,1;39,3
2026/09/15 15:57:22;27,2;39,2
2026/09/15 15:57:23;27,3;38,9
2026/09/15 15:57:24;27,3;38,6
2026/09/15 15:57:25;27,4;38,3
2026/09/15 15:57:26;27,4;37,8
2026/09/15 15:57:27;27,5;37,5
2026/09/15 15:57:28;27,5;37,5
2026/09/15 15:57:29;27,5;37,2
2026/09/15 15:57:30;27,6;37,0
2026/09/15 15:57:31;27,6;36,6
2026/09/15 15:57:32;27,7;36,4
2026/09/15 15:57:33;27,7;36,2
2026/09/15 15:57:34;27,8;35,9
2026/09/15 15:57:35;27,8;35,8
2026/09/15 15:57:36;27,8;35,5
2026/09/15 15:57:37;27,8;35,3
2026/09/15 15:57:38;27,9;35,1
2026/09/15 15:57:39;27,8;34,9
2026/09/15 15:57:40;27,9;34,7
2026/09/15 15:57:41;27,9;34,6
2026/09/15 15:57:42;27,9;34,4
2026/09/15 15:57:43;27,9;34,1
2026/09/15 15:57:44;27,9;33,9
2026/09/15 15:57:45;27,9;33,9
2026/09/15 15:57:46;27,9;33,7
2026/09/15 15:57:47;28,0;33,5
2026/09/15 15:57:48;27,9;33,4
2026/09/15 15:57:49;27,9;33,2
2026/09/15 15:57:50;27,9;33,1
2026/09/15 15:57:51;27,9;33,0
2026/09/15 15:57:52;27,9;32,8
2026/09/15 15:57:53;27,9;32,7
2026/09/15 15:57:54;27,8;32,5
2026/09/15 15:57:55;27,8;32,3
2026/09/15 15:57:56;27,8;32,2
2026/09/15 15:57:57;27,8;32,0
2026/09/15 15:57:58;27,7;31,9
2026/09/15 15:57:59;27,7;31,8
2026/09/15 15:58:00;27,7;31,7
2026/09/15 15:58:01;27,7;31,5
2026/09/15 15:58:02;27,7;31,4
2026/09/15 15:58:03;27,6;31,4
2026/09/15 15:58:04;27,6;31,2
2026/09/15 15:58:05;27,5;31,0
