sep=;
;Unit:C
;
2026/09/15 16:01:19;-160,1;-136,5
2026/09/15 16:01:20;-157,3;-134,9
2026/09/15 16:01:21;-154,6;-133,2
2026/09/15 16:01:22;-152,1;-131,6
2026/09/15 16:01:23;-149,8;-130,7
2026/09/15 16:01:24;-147,5;-127,7
2026/09/15 16:01:25;-145,8;-126,4
2026/09/15 16:01:26;-145,8;-126,4
2026/09/15 16:01:27;-143,7;-125,4
2026/09/15 16:01:28;-142,2;-124,5
2026/09/15 16:01:29;-140,9;-123,7
2026/09/15 16:01:30;-139,4;-123,0
2026/09/15 16:01:31;-138,4;-122,4
2026/09/15 16:01:32;-137,5;-121,5
2026/09/15 16:01:33;-135,8;-120,8
2026/09/15 16:01:34;-134,8;-120,0
2026/09/15 16:01:35;-133,9;-119,2
2026/09/15 16:01:36;-133,0;-118,5
2026/09/15 16:01:37;-131,7;-117,7
2026/09/15 16:01:38;-130,7;-117,2
2026/09/15 16:01:39;-129,7;-116,4
2026/09/15 16:01:40;-128,6;-115,4
2026/09/15 16:01:41;-127,4;-113,6
2026/09/15 16:01:42;-126,3;-112,7
2026/09/15 16:01:43;-125,3;-111,8
2026/09/15 16:01:44;-125,3;-111,8
2026/09/15 16:01:45;-124,0;-110,9
2026/09/15 16:01:46;-122,9;-109,9
2026/09/15 16:01:47;-121,9;-108,9
2026/09/15 16:01:48;-120,9;-108,0
2026/09/15 16:01:49;-119,6;-107,0
2026/09/15 16:01:50;-117,6;-106,1
2026/09/15 16:01:51;-116,4;-105,1
2026/09/15 16:01:52;-115,3;-104,2
2026/09/15 16:01:53;-114,3;-103,2
2026/09/15 16:01:54;-113,1;-102,3
2026/09/15 16:01:55;-112,1;-101,3
2026/09/15 16:01:56;-111,0;-100,3
2026/09/15 16:01:57;-109,9;-99,4
2026/09/15 16:01:58;-108,8;-98,4
2026/09/15 16:01:59;-107,6;-97,5
2026/09/15 16:02:00;-106,4;-95,5
2026/09/15 16:02:01;-105,5;-94,5
2026/09/15 16:02:02;-104,2;-93,4
2026/09/15 16:02:03;-103,2;-92,5
2026/09/15 16:02:04;-102,1;-91,5
2026/09/15 16:02:05;-102,1;-91,5
2026/09/15 16:02:06;-101,0;-90,5
2026/09/15 16:02:07;-99,8;-89,4
2026/09/15 16:02:08;-98,7;-88,3
2026/09/15 16:02:09;-97,5;-87,3
2026/09/15 16:02:10;-95,1;-86,1
2026/09/15 16:02:11;-94,0;-85,0
2026/09/15 16:02:12;-92,7;-83,8
2026/09/15 16:02:13;-91,5;-82,6
2026/09/15 16:02:14;-90,3;-81,5
2026/09/15 16:02:15;-88,9;-80,2
2026/09/15 16:02:16;-87,6;-79,0
2026/09/15 16:02:17;-86,4;-77,1
2026/09/15 16:02:18;-84,7;-75,7
2026/09/15 16:02:19;-83,4;-74,3
2026/09/15 16:02:20;-81,8;-72,8
2026/09/15 16:02:21;-80,3;-71,0
2026/09/15 16:02:22;-80,3;-69,0
2026/09/15 16:02:23;-78,6;-66,6
2026/09/15 16:02:24;-76,4;-63,8
2026/09/15 16:02:25;-74,1;-60,6
2026/09/15 16:02:26;-71,7;-57,6
2026/09/15 16:02:27;-65,7;-56,1
2026/09/15 16:02:28;-63,0;-53,8
2026/09/15 16:02:29;-60,8;-51,7
2026/09/15 16:02:30;-58,7;-50,0
2026/09/15 16:02:31;-57,1;-48,5
2026/09/15 16:02:32;-55,5;-46,2
2026/09/15 16:02:33;-54,1;-44,8
2026/09/15 16:02:34;-52,4;-43,4
2026/09/15 16:02:35;-51,1;-42,0
2026/09/15 16:02:36;-49,7;-40,6
2026/09/15 16:02:37;-48,2;-39,7
2026/09/15 16:02:38;-46,8;-37,7
2026/09/15 16:02:39;-45,5;-32,4
2026/09/15 16:02:40;-45,5;-31,1
2026/09/15 16:02:41;-44,0;-28,2
2026/09/15 16:02:42;-42,5;-25,3
2026/09/15 16:02:43;-40,8;-22,5
2026/09/15 16:02:44;-38,6;-19,5
2026/09/15 16:02:45;-35,8;-16,5
2026/09/15 16:02:46;-30,6;-14,9
2026/09/15 16:02:47;-27,7;-11,8
2026/09/15 16:02:48;-25,0;-8,7
2026/09/15 16:02:49;-22,5;-5,6
2026/09/15 16:02:50;-19,4;-2,5
2026/09/15 16:02:51;-16,5;2,2
2026/09/15 16:02:52;-13,9;5,2
2026/09/15 16:02:53;-11,5;8,3
2026/09/15 16:02:54;-9,2;11,4
2026/09/15 16:02:55;-6,7;14,6
2026/09/15 16:02:56;-4,3;17,8
2026/09/15 16:02:57;-4,3;21,0
2026/09/15 16:02:58;-1,7;24,2
2026/09/15 16:02:59;0,8;27,2
2026/09/15 16:03:00;3,3;30,3
2026/09/15 16:03:01;5,9;33,3
2026/09/15 16:03:02;8,3;36,4
2026/09/15 16:03:03;10,8;39,3
2026/09/15 16:03:04;15,9;42,4
2026/09/15 16:03:05;18,5;45,4
2026/09/15 16:03:06;20,9;48,5
2026/09/15 16:03:07;23,2;51,5
2026/09/15 16:03:08;22,7;47,5
2026/09/15 16:03:09;22,3;45,1
2026/09/15 16:03:10;22,1;42,3
2026/09/15 16:03:11;22,1;41,1
2026/09/15 16:03:12;22,1;40,0
2026/09/15 16:03:13;22,1;40,0
2026/09/15 16:03:14;22,1;39,2
2026/09/15 16:03:15;22,2;38,5
2026/09/15 16:03:16;22,2;38,0
2026/09/15 16:03:17;22,2;37,2
2026/09/15 16:03:18;22,3;37,0
2026/09/15 16:03:19;22,4;36,5
2026/09/15 16:03:20;22,5;36,3
2026/09/15 16:03:21;22,6;35,8
2026/09/15 16:03:22;22,6;35,5
2026/09/15 16:03:23;22,7;35,2
2026/09/15 16:03:24;22,8;35,0
2026/09/15 16:03:25;22,8;34,7
2026/09/15 16:03:26;22,9;34,5
2026/09/15 16:03:27;23,0;34,2
2026/09/15 16:03:28;23,1;34,0
2026/09/15 16:03:29;23,3;33,7
2026/09/15 16:03:30;23,3;33,5
2026/09/15 16:03:31;23,2;33,4
2026/09/15 16:03:32;23,4;33,2
2026/09/15 16:03:33;23,3;33,0
2026/09/15 16:03:34;23,5;32,8
2026/09/15 16:03:35;23,6;32,6
2026/09/15 16:03:36;23,6;32,4
2026/09/15 16:03:37;23,7;32,3
2026/09/15 16:03:38;23,7;32,1
2026/09/15 16:03:39;23,8;31,9
2026/09/15 16:03:40;23,8;31,7
2026/09/15 16:03:41;23,8;31,5
2026/09/15 16:03:42;23,8;31,3
2026/09/15 16:03:43;23,8;31,1
2026/09/15 16:03:44;23,9;30,8
2026/09/15 16:03:45;23,9;30,6
2026/09/15 16:03:46;23,9;30,5
2026/09/15 16:03:47;23,9;30,3
2026/09/15 16:03:48;23,9;30,1
2026/09/15 16:03:49;23,8;30,0
2026/09/15 16:03:50;23,9;29,8
2026/09/15 16:03:51;23,9;29,6
2026/09/15 16:03:52;23,9;29,5
2026/09/15 16:03:53;24,0;29,3
2026/09/15 16:03:54;23,9;29,1
2026/09/15 16:03:55;23,9;29,0
2026/09/15 16:03:56;23,9;28,7
2026/09/15 16:03:57;23,9;28,6
2026/09/15 16:03:58;23,9;28,4
2026/09/15 16:03:59;23,9;28,2
2026/09/15 16:04:00;23,8;28,0
2026/09/15 16:04:01;23,8;27,9
2026/09/15 16:04:02;23,8;27,6
2026/09/15 16:04:03;23,8;27,4
2026/09/15 16:04:04;23,8;27,4
2026/09/15 16:04:05;23,8;27,3
2026/09/15 16:04:06;23,8;27,1
2026/09/15 16:04:07;23,8;27,0
2026/09/15 16:04:08;23,7;26,9
2026/09/15 16:04:09;23,6;26,7
2026/09/15 16:04:10;23,6;26,6
2026/09/15 16:04:11;23,4;26,4
2026/09/15 16:04:12;23,4;26,3
2026/09/15 16:04:13;23,2;26,0
2026/09/15 16:04:14;23,4;25,9
2026/09/15 16:04:15;23,3;25,8
2026/09/15 16:04:16;23,0;25,7
2026/09/15 16:04:17;23,0;25,5
2026/09/15 16:04:18;23,0;25,4
2026/09/15 16:04:19;22,9;25,2
2026/09/15 16:04:20;22,9;25,1
2026/09/15 16:04:21;22,9;25,0
2026/09/15 16:04:22;22,8;24,9
2026/09/15 16:04:23;22,8;24,8
2026/09/15 16:04:24;22,7;24,6
2026/09/15 16:04:25;22,7;24,5
2026/09/15 16:04:26;22,6;24,4
2026/09/15 16:04:27;22,5;24,2
