sep=;
;Unit:C
;
2026/09/15 15:17:16;-171,9;-108,3
2026/09/15 15:17:17;-172,9;-109,5
2026/09/15 15:17:18;-174,0;-111,9
2026/09/15 15:17:19;-175,0;-114,2
2026/09/15 15:17:20;-176,1;-116,5
2026/09/15 15:17:21;-177,1;-119,0
2026/09/15 15:17:22;-178,1;-121,5
2026/09/15 15:17:23;-178,9;-126,5
2026/09/15 15:17:24;-180,0;-129,1
2026/09/15 15:17:25;-178,6;-132,4
2026/09/15 15:17:26;-178,6;-132,4
2026/09/15 15:17:27;-179,3;-135,0
2026/09/15 15:17:28;-180,1;-137,7
2026/09/15 15:17:29;-180,8;-140,2
2026/09/15 15:17:30;-181,8;-143,0
2026/09/15 15:17:31;-182,5;-146,3
2026/09/15 15:17:32;-183,0;-148,4
2026/09/15 15:17:33;-183,8;-150,3
2026/09/15 15:17:34;-184,3;-152,2
2026/09/15 15:17:35;-184,8;-153,8
2026/09/15 15:17:36;-185,5;-155,4
2026/09/15 15:17:37;-186,1;-156,9
2026/09/15 15:17:38;-186,6;-158,3
2026/09/15 15:17:39;-187,0;-159,6
2026/09/15 15:17:40;-187,6;-160,7
2026/09/15 15:17:41;-184,6;-155,2
2026/09/15 15:17:42;-177,2;-139,4
2026/09/15 15:17:43;-170,0;-129,5
2026/09/15 15:17:44;-162,5;-129,5
2026/09/15 15:17:45;-154,4;-121,7
2026/09/15 15:17:46;-146,6;-117,4
2026/09/15 15:17:47;-140,2;-112,3
2026/09/15 15:17:48;-135,9;-104,8
2026/09/15 15:17:49;-132,4;-102,2
2026/09/15 15:17:50;-128,2;-97,1
2026/09/15 15:17:51;-120,7;-92,1
2026/09/15 15:17:52;-116,0;-86,9
2026/09/15 15:17:53;-111,2;-81,7
2026/09/15 15:17:54;-108,7;-76,3
2026/09/15 15:17:55;-103,9;-70,6
2026/09/15 15:17:56;-99,0;-64,5
2026/09/15 15:17:57;-93,9;-58,2
2026/09/15 15:17:58;-88,5;-48,5
2026/09/15 15:17:59;-79,2;-42,2
2026/09/15 15:18:00;-72,9;-35,8
2026/09/15 15:18:01;-66,4;-29,6
2026/09/15 15:18:02;-66,4;-23,6
2026/09/15 15:18:03;-60,0;-17,7
2026/09/15 15:18:04;-53,6;-12,0
2026/09/15 15:18:05;-47,7;-6,3
2026/09/15 15:18:06;-42,2;-0,9
2026/09/15 15:18:07;-36,1;4,4
2026/09/15 15:18:08;-30,0;9,5
2026/09/15 15:18:09;-24,3;14,7
2026/09/15 15:18:10;-13,6;19,8
2026/09/15 15:18:11;-9,1;24,7
2026/09/15 15:18:12;-4,9;29,4
2026/09/15 15:18:13;-0,7;34,0
2026/09/15 15:18:14;3,4;38,5
2026/09/15 15:18:15;7,5;43,0
2026/09/15 15:18:16;11,4;47,4
2026/09/15 15:18:17;15,2;51,9
2026/09/15 15:18:18;19,0;56,2
2026/09/15 15:18:19;22,9;60,4
2026/09/15 15:18:20;22,9;64,6
2026/09/15 15:18:21;25,8;53,4
2026/09/15 15:18:22;24,4;49,8
2026/09/15 15:18:23;23,6;47,3
2026/09/15 15:18:24;23,2;45,8
2026/09/15 15:18:25;23,0;44,6
2026/09/15 15:18:26;22,7;43,6
2026/09/15 15:18:27;22,5;42,5
2026/09/15 15:18:28;22,6;41,1
2026/09/15 15:18:29;22,6;40,4
2026/09/15 15:18:30;22,5;39,7
2026/09/15 15:18:31;22,5;39,2
2026/09/15 15:18:32;22,6;39,0
2026/09/15 15:18:33;22,7;38,6
2026/09/15 15:18:34;22,9;38,1
2026/09/15 15:18:35;23,0;37,8
2026/09/15 15:18:36;23,1;37,0
2026/09/15 15:18:37;23,2;36,6
2026/09/15 15:18:38;23,2;36,6
2026/09/15 15:18:39;23,3;36,3
2026/09/15 15:18:40;23,5;36,0
2026/09/15 15:18:41;23,6;35,8
2026/09/15 15:18:42;23,7;35,5
2026/09/15 15:18:43;23,8;35,3
2026/09/15 15:18:44;23,9;35,1
2026/09/15 15:18:45;24,1;34,9
2026/09/15 15:18:46;24,2;34,8
2026/09/15 15:18:47;24,4;34,5
2026/09/15 15:18:48;24,5;34,4
2026/09/15 15:18:49;24,6;34,2
2026/09/15 15:18:50;24,6;33,9
2026/09/15 15:18:51;24,7;33,8
2026/09/15 15:18:52;24,7;33,6
2026/09/15 15:18:53;24,8;33,4
2026/09/15 15:18:54;24,8;33,4
2026/09/15 15:18:55;24,9;33,2
2026/09/15 15:18:56;24,9;33,0
2026/09/15 15:18:57;25,0;32,9
2026/09/15 15:18:58;25,1;32,8
2026/09/15 15:18:59;25,1;32,7
2026/09/15 15:19:00;25,2;32,5
2026/09/15 15:19:01;25,3;32,4
2026/09/15 15:19:02;25,3;32,3
2026/09/15 15:19:03;25,3;32,1
2026/09/15 15:19:04;25,3;32,0
2026/09/15 15:19:05;25,4;31,9
2026/09/15 15:19:06;25,4;31,7
2026/09/15 15:19:07;25,5;31,7
2026/09/15 15:19:08;25,4;31,5
2026/09/15 15:19:09;25,5;31,3
2026/09/15 15:19:10;25,4;31,4
2026/09/15 15:19:11;25,4;31,4
2026/09/15 15:19:12;25,5;30,5
2026/09/15 15:19:13;25,5;30,4
2026/09/15 15:19:14;25,4;30,2
2026/09/15 15:19:15;25,4;30,0
2026/09/15 15:19:16;25,5;29,6
2026/09/15 15:19:17;25,6;30,2
2026/09/15 15:19:18;26,6;30,0
2026/09/15 15:19:19;26,9;29,3
2026/09/15 15:19:20;27,0;28,5
2026/09/15 15:19:21;26,9;28,1
2026/09/15 15:19:22;26,9;28,2
2026/09/15 15:19:23;26,9;28,3
2026/09/15 15:19:24;26,7;28,3
2026/09/15 15:19:25;26,7;28,4
2026/09/15 15:19:26;26,7;28,4
2026/09/15 15:19:27;26,7;28,4
2026/09/15 15:19:28;26,7;28,4
2026/09/15 15:19:29;26,7;28,4
2026/09/15 15:19:30;26,7;28,4
