sep=;
;Unit:C
;
2026/09/15 15:44:52;-187,6;-163,1
2026/09/15 15:44:53;-188,0;-163,9
2026/09/15 15:44:54;-188,5;-165,0
2026/09/15 15:44:55;-188,2;-166,0
2026/09/15 15:44:56;-182,9;-163,5
2026/09/15 15:44:57;-177,7;-155,5
2026/09/15 15:44:58;-173,0;-141,3
2026/09/15 15:44:59;-173,0;-138,0
2026/09/15 15:45:00;-162,9;-132,0
2026/09/15 15:45:01;-162,9;-126,7
2026/09/15 15:45:02;-156,8;-123,1
2026/09/15 15:45:03;-151,3;-121,9
2026/09/15 15:45:04;-146,0;-119,6
2026/09/15 15:45:05;-141,9;-117,0
2026/09/15 15:45:06;-135,6;-114,1
2026/09/15 15:45:07;-132,4;-111,2
2026/09/15 15:45:08;-129,2;-108,2
2026/09/15 15:45:09;-126,0;-105,1
2026/09/15 15:45:10;-122,5;-102,0
2026/09/15 15:45:11;-119,3;-98,9
2026/09/15 15:45:12;-116,1;-95,7
2026/09/15 15:45:13;-113,1;-92,3
2026/09/15 15:45:14;-110,0;-89,0
2026/09/15 15:45:15;-106,7;-85,7
2026/09/15 15:45:16;-103,4;-78,6
2026/09/15 15:45:17;-99,9;-76,6
2026/09/15 15:45:18;-96,5;-72,5
2026/09/15 15:45:19;-96,5;-68,1
2026/09/15 15:45:20;-92,8;-63,3
2026/09/15 15:45:21;-89,0;-58,2
2026/09/15 15:45:22;-84,7;-52,6
2026/09/15 15:45:23;-79,9;-47,5
2026/09/15 15:45:24;-74,4;-45,0
2026/09/15 15:45:25;-68,9;-40,3
2026/09/15 15:45:26;-63,2;-34,8
2026/09/15 15:45:27;-52,5;-28,9
2026/09/15 15:45:28;-47,9;-23,5
2026/09/15 15:45:29;-43,1;-18,0
2026/09/15 15:45:30;-38,0;-12,6
2026/09/15 15:45:31;-31,9;-7,2
2026/09/15 15:45:32;-26,4;-1,9
2026/09/15 15:45:33;-21,0;3,2
2026/09/15 15:45:34;-15,6;8,0
2026/09/15 15:45:35;-11,2;17,4
2026/09/15 15:45:36;-11,2;17,4
2026/09/15 15:45:37;-2,7;26,6
2026/09/15 15:45:38;1,3;30,9
2026/09/15 15:45:39;1,3;30,9
2026/09/15 15:45:40;5,4;35,1
2026/09/15 15:45:41;9,2;39,3
2026/09/15 15:45:42;13,0;43,4
2026/09/15 15:45:43;16,6;47,4
2026/09/15 15:45:44;24,1;51,4
2026/09/15 15:45:45;27,4;55,5
2026/09/15 15:45:46;30,8;59,4
2026/09/15 15:45:47;34,0;63,2
2026/09/15 15:45:48;37,5;67,0
2026/09/15 15:45:49;40,9;70,8
2026/09/15 15:45:50;44,3;74,5
2026/09/15 15:45:51;47,8;78,1
2026/09/15 15:45:52;51,0;85,0
2026/09/15 15:45:53;51,0;85,0
2026/09/15 15:45:54;54,3;88,3
2026/09/15 15:45:55;57,5;91,5
2026/09/15 15:45:56;60,6;94,8
2026/09/15 15:45:57;63,6;97,7
2026/09/15 15:45:58;65,6;92,1
2026/09/15 15:45:59;63,7;80,7
2026/09/15 15:46:00;61,6;79,0
2026/09/15 15:46:01;61,6;78,1
2026/09/15 15:46:02;60,6;77,2
2026/09/15 15:46:03;59,9;76,4
2026/09/15 15:46:04;59,5;75,6
2026/09/15 15:46:05;59,1;74,9
2026/09/15 15:46:06;58,9;74,0
2026/09/15 15:46:07;58,7;73,1
2026/09/15 15:46:08;58,4;72,5
2026/09/15 15:46:09;58,1;72,0
2026/09/15 15:46:10;58,0;71,2
2026/09/15 15:46:11;58,0;71,2
2026/09/15 15:46:12;57,9;70,7
2026/09/15 15:46:13;57,7;70,3
2026/09/15 15:46:14;57,5;69,9
2026/09/15 15:46:15;57,5;69,5
2026/09/15 15:46:16;57,3;68,9
2026/09/15 15:46:17;57,2;68,4
2026/09/15 15:46:18;57,2;68,0
2026/09/15 15:46:19;56,8;67,7
2026/09/15 15:46:20;56,7;67,3
2026/09/15 15:46:21;56,6;66,9
2026/09/15 15:46:22;56,6;66,7
2026/09/15 15:46:23;56,5;66,3
2026/09/15 15:46:24;56,4;65,7
2026/09/15 15:46:25;56,2;65,4
2026/09/15 15:46:26;56,1;65,0
2026/09/15 15:46:27;56,2;64,7
2026/09/15 15:46:28;56,2;64,3
2026/09/15 15:46:29;56,0;64,0
2026/09/15 15:46:30;55,9;63,6
2026/09/15 15:46:31;55,9;63,3
2026/09/15 15:46:32;55,8;62,9
2026/09/15 15:46:33;55,8;62,8
2026/09/15 15:46:34;55,5;62,4
2026/09/15 15:46:35;55,5;62,1
2026/09/15 15:46:36;55,4;61,8
2026/09/15 15:46:37;55,3;61,5
2026/09/15 15:46:38;55,2;61,1
2026/09/15 15:46:39;55,2;60,8
2026/09/15 15:46:40;55,1;60,5
2026/09/15 15:46:41;54,9;60,2
2026/09/15 15:46:42;54,9;59,9
2026/09/15 15:46:43;54,8;59,7
2026/09/15 15:46:44;54,5;59,4
2026/09/15 15:46:45;54,5;59,1
2026/09/15 15:46:46;54,4;59,0
2026/09/15 15:46:47;54,2;58,7
2026/09/15 15:46:48;54,1;58,5
2026/09/15 15:46:49;53,9;58,1
2026/09/15 15:46:50;53,8;57,9
2026/09/15 15:46:51;53,6;57,4
2026/09/15 15:46:52;53,5;57,1
2026/09/15 15:46:53;53,3;56,8
2026/09/15 15:46:54;53,2;56,5
2026/09/15 15:46:55;53,0;56,2
2026/09/15 15:46:56;52,9;56,0
2026/09/15 15:46:57;52,8;55,8
2026/09/15 15:46:58;52,6;55,6
2026/09/15 15:46:59;52,5;55,3
2026/09/15 15:47:00;52,2;54,9
2026/09/15 15:47:01;52,1;54,6
2026/09/15 15:47:02;52,1;54,6
2026/09/15 15:47:03;51,9;54,4
2026/09/15 15:47:04;51,9;54,1
2026/09/15 15:47:05;51,6;53,8
2026/09/15 15:47:06;51,4;53,7
2026/09/15 15:47:07;51,3;53,6
2026/09/15 15:47:08;51,2;53,3
2026/09/15 15:47:09;51,2;53,1
