sep=;
;Unit:C
;
2026/09/15 16:24:19;-123,1;-95,5
2026/09/15 16:24:20;-117,7;-91,0
2026/09/15 16:24:21;-113,5;-88,6
2026/09/15 16:24:22;-108,1;-78,5
2026/09/15 16:24:23;-102,7;-72,6
2026/09/15 16:24:24;-96,9;-69,5
2026/09/15 16:24:25;-91,0;-63,1
2026/09/15 16:24:26;-84,6;-56,7
2026/09/15 16:24:27;-77,2;-50,3
2026/09/15 16:24:28;-69,7;-44,3
2026/09/15 16:24:29;-62,4;-41,3
2026/09/15 16:24:30;-55,7;-35,0
2026/09/15 16:24:31;-49,7;-28,7
2026/09/15 16:24:32;-44,4;-22,5
2026/09/15 16:24:33;-38,4;-16,7
2026/09/15 16:24:34;-32,6;-11,2
2026/09/15 16:24:35;-26,6;-5,9
2026/09/15 16:24:36;-21,0;-0,7
2026/09/15 16:24:37;-15,4;4,3
2026/09/15 16:24:38;-11,0;9,1
2026/09/15 16:24:39;-6,5;13,8
2026/09/15 16:24:40;-2,3;18,5
2026/09/15 16:24:41;1,7;23,2
2026/09/15 16:24:42;5,8;31,7
2026/09/15 16:24:43;9,8;31,7
2026/09/15 16:24:44;13,6;35,8
2026/09/15 16:24:45;17,4;40,0
2026/09/15 16:24:46;21,1;44,0
2026/09/15 16:24:47;25,0;47,9
2026/09/15 16:24:48;28,4;51,9
2026/09/15 16:24:49;32,1;55,8
2026/09/15 16:24:50;35,5;59,6
2026/09/15 16:24:51;38,6;63,5
2026/09/15 16:24:52;36,5;58,0
2026/09/15 16:24:53;35,2;51,4
2026/09/15 16:24:54;34,3;49,6
2026/09/15 16:24:55;33,6;48,8
2026/09/15 16:24:56;32,9;48,4
2026/09/15 16:24:57;32,5;47,7
2026/09/15 16:24:58;32,2;47,4
2026/09/15 16:24:59;32,0;46,6
2026/09/15 16:25:00;31,8;46,2
2026/09/15 16:25:01;31,7;46,2
2026/09/15 16:25:02;31,4;45,4
2026/09/15 16:25:03;31,5;45,1
2026/09/15 16:25:04;31,4;44,6
2026/09/15 16:25:05;31,4;44,2
2026/09/15 16:25:06;31,1;43,8
2026/09/15 16:25:07;31,2;43,4
2026/09/15 16:25:08;31,2;43,1
2026/09/15 16:25:09;31,1;42,9
2026/09/15 16:25:10;31,0;42,4
2026/09/15 16:25:11;30,9;42,1
2026/09/15 16:25:12;31,1;41,7
2026/09/15 16:25:13;31,1;40,9
2026/09/15 16:25:14;30,9;40,5
2026/09/15 16:25:15;30,9;40,2
2026/09/15 16:25:16;31,0;40,2
2026/09/15 16:25:17;30,8;39,7
2026/09/15 16:25:18;30,8;39,1
2026/09/15 16:25:19;30,7;38,7
2026/09/15 16:25:20;30,7;38,3
2026/09/15 16:25:21;30,7;37,9
2026/09/15 16:25:22;30,6;37,4
2026/09/15 16:25:23;30,6;36,9
2026/09/15 16:25:24;30,5;36,4
2026/09/15 16:25:25;30,5;36,0
2026/09/15 16:25:26;30,4;35,6
2026/09/15 16:25:27;30,2;35,3
2026/09/15 16:25:28;30,1;34,9
2026/09/15 16:25:29;30,1;34,5
2026/09/15 16:25:30;30,1;34,2
2026/09/15 16:25:31;30,0;33,8
2026/09/15 16:25:32;29,9;33,3
2026/09/15 16:25:33;29,8;33,3
2026/09/15 16:25:34;29,8;33,0
2026/09/15 16:25:35;29,7;32,7
2026/09/15 16:25:36;29,6;32,4
2026/09/15 16:25:37;29,5;32,2
2026/09/15 16:25:38;29,5;31,9
2026/09/15 16:25:39;29,4;31,7
2026/09/15 16:25:40;29,2;31,5
2026/09/15 16:25:41;29,2;31,3
2026/09/15 16:25:42;29,1;30,9
2026/09/15 16:25:43;29,0;30,7
2026/09/15 16:25:44;28,9;30,5
2026/09/15 16:25:45;28,7;30,4
2026/09/15 16:25:46;28,5;30,2
2026/09/15 16:25:47;28,4;30,0
2026/09/15 16:25:48;28,2;29,5
2026/09/15 16:25:49;28,1;29,3
2026/09/15 16:25:50;28,0;29,3
2026/09/15 16:25:51;27,9;29,1
2026/09/15 16:25:52;27,8;28,7
2026/09/15 16:25:53;27,6;28,5
2026/09/15 16:25:54;27,5;28,3
2026/09/15 16:25:55;27,4;28,0
2026/09/15 16:25:56;27,3;27,8
2026/09/15 16:25:57;27,2;27,6
2026/09/15 16:25:58;27,0;27,4
2026/09/15 16:25:59;26,9;27,2
2026/09/15 16:26:00;26,7;27,0
2026/09/15 16:26:01;26,6;26,9
2026/09/15 16:26:02;26,5;26,6
2026/09/15 16:26:03;26,4;26,4
2026/09/15 16:26:04;26,3;26,1
2026/09/15 16:26:05;26,1;25,8
2026/09/15 16:26:06;26,0;25,8
2026/09/15 16:26:07;25,9;25,7
2026/09/15 16:26:08;25,7;25,4
2026/09/15 16:26:09;25,5;25,2
