sep=;
;Unit:C
;
2026/09/15 16:38:36;-165,2;-144,9
2026/09/15 16:38:37;-163,9;-143,7
2026/09/15 16:38:38;-162,6;-142,1
2026/09/15 16:38:39;-161,3;-141,0
2026/09/15 16:38:40;-160,2;-140,4
2026/09/15 16:38:41;-158,6;-139,4
2026/09/15 16:38:42;-157,5;-138,5
2026/09/15 16:38:43;-156,7;-136,9
2026/09/15 16:38:44;-155,1;-135,9
2026/09/15 16:38:45;-154,1;-135,1
2026/09/15 16:38:46;-153,1;-134,1
2026/09/15 16:38:47;-152,0;-133,7
2026/09/15 16:38:48;-150,6;-132,8
2026/09/15 16:38:49;-149,7;-131,8
2026/09/15 16:38:50;-148,7;-130,9
2026/09/15 16:38:51;-147,6;-130,0
2026/09/15 16:38:52;-146,3;-129,2
2026/09/15 16:38:53;-145,5;-128,8
2026/09/15 16:38:54;-144,6;-128,0
2026/09/15 16:38:55;-143,5;-126,4
2026/09/15 16:38:56;-142,4;-125,7
2026/09/15 16:38:57;-141,7;-125,1
2026/09/15 16:38:58;-140,9;-124,6
2026/09/15 16:38:59;-140,1;-124,0
2026/09/15 16:39:00;-139,4;-123,5
2026/09/15 16:39:01;-138,6;-123,1
2026/09/15 16:39:02;-138,1;-122,8
2026/09/15 16:39:03;-137,6;-122,3
2026/09/15 16:39:04;-137,0;-121,9
2026/09/15 16:39:05;-136,4;-121,4
2026/09/15 16:39:06;-136,1;-120,9
2026/09/15 16:39:07;-135,6;-120,4
2026/09/15 16:39:08;-135,1;-119,9
2026/09/15 16:39:09;-134,6;-119,5
2026/09/15 16:39:10;-134,2;-119,0
2026/09/15 16:39:11;-133,7;-118,5
2026/09/15 16:39:12;-133,2;-118,1
2026/09/15 16:39:13;-132,4;-117,7
2026/09/15 16:39:14;-131,9;-117,2
2026/09/15 16:39:15;-131,4;-116,7
2026/09/15 16:39:16;-130,9;-116,2
2026/09/15 16:39:17;-130,4;-115,7
2026/09/15 16:39:18;-129,8;-115,3
2026/09/15 16:39:19;-129,1;-114,8
2026/09/15 16:39:20;-128,5;-114,3
2026/09/15 16:39:21;-128,0;-113,9
2026/09/15 16:39:22;-127,5;-113,4
2026/09/15 16:39:23;-127,0;-113,0
2026/09/15 16:39:24;-126,5;-112,4
2026/09/15 16:39:25;-126,0;-112,0
2026/09/15 16:39:26;-125,5;-111,8
2026/09/15 16:39:27;-124,8;-110,8
2026/09/15 16:39:28;-124,2;-110,3
2026/09/15 16:39:29;-123,7;-109,9
2026/09/15 16:39:30;-123,2;-109,3
2026/09/15 16:39:31;-122,7;-108,9
2026/09/15 16:39:32;-122,2;-108,4
2026/09/15 16:39:33;-121,6;-108,0
2026/09/15 16:39:34;-120,9;-107,5
2026/09/15 16:39:35;-120,3;-107,0
2026/09/15 16:39:36;-119,8;-106,6
2026/09/15 16:39:37;-119,2;-106,1
2026/09/15 16:39:38;-118,7;-105,5
2026/09/15 16:39:39;-118,0;-105,2
2026/09/15 16:39:40;-117,3;-104,7
2026/09/15 16:39:41;-116,7;-104,2
2026/09/15 16:39:42;-116,1;-103,7
2026/09/15 16:39:43;-115,5;-103,7
2026/09/15 16:39:44;-115,0;-103,2
2026/09/15 16:39:45;-114,4;-102,8
2026/09/15 16:39:46;-113,9;-102,4
2026/09/15 16:39:47;-113,5;-101,6
2026/09/15 16:39:48;-112,9;-101,2
2026/09/15 16:39:49;-112,3;-101,0
2026/09/15 16:39:50;-111,8;-100,5
2026/09/15 16:39:51;-111,3;-100,1
2026/09/15 16:39:52;-110,8;-99,7
2026/09/15 16:39:53;-110,4;-99,4
2026/09/15 16:39:54;-109,8;-99,1
2026/09/15 16:39:55;-109,2;-98,6
2026/09/15 16:39:56;-108,6;-98,1
2026/09/15 16:39:57;-108,1;-97,8
2026/09/15 16:39:58;-107,6;-97,4
2026/09/15 16:39:59;-107,1;-97,0
2026/09/15 16:40:00;-106,7;-97,0
2026/09/15 16:40:01;-106,1;-96,4
2026/09/15 16:40:02;-105,7;-96,1
2026/09/15 16:40:03;-105,0;-95,9
2026/09/15 16:40:04;-104,4;-95,8
2026/09/15 16:40:05;-103,9;-95,5
2026/09/15 16:40:06;-103,4;-95,2
2026/09/15 16:40:07;-103,0;-95,0
2026/09/15 16:40:08;-102,5;-94,5
2026/09/15 16:40:09;-101,9;-94,2
2026/09/15 16:40:10;-101,5;-93,7
2026/09/15 16:40:11;-100,8;-93,4
2026/09/15 16:40:12;-100,3;-92,9
2026/09/15 16:40:13;-99,8;-92,5
2026/09/15 16:40:14;-99,4;-92,1
2026/09/15 16:40:15;-98,9;-91,8
2026/09/15 16:40:16;-98,5;-91,4
2026/09/15 16:40:17;-98,0;-91,0
2026/09/15 16:40:18;-97,6;-90,5
2026/09/15 16:40:19;-96,9;-90,5
2026/09/15 16:40:20;-96,5;-90,1
2026/09/15 16:40:21;-96,0;-89,7
2026/09/15 16:40:22;-95,4;-89,3
2026/09/15 16:40:23;-95,0;-88,9
2026/09/15 16:40:24;-94,5;-88,5
2026/09/15 16:40:25;-94,1;-87,6
2026/09/15 16:40:26;-93,5;-87,2
2026/09/15 16:40:27;-93,0;-86,6
2026/09/15 16:40:28;-92,5;-86,2
2026/09/15 16:40:29;-92,1;-85,8
2026/09/15 16:40:30;-91,6;-85,3
2026/09/15 16:40:31;-91,1;-84,8
2026/09/15 16:40:32;-90,6;-84,3
2026/09/15 16:40:33;-89,9;-83,9
2026/09/15 16:40:34;-89,4;-83,3
2026/09/15 16:40:35;-88,9;-82,9
2026/09/15 16:40:36;-88,4;-82,9
2026/09/15 16:40:37;-87,9;-82,3
2026/09/15 16:40:38;-87,3;-81,8
2026/09/15 16:40:39;-86,8;-81,3
2026/09/15 16:40:40;-86,1;-80,7
2026/09/15 16:40:41;-85,4;-80,1
2026/09/15 16:40:42;-84,8;-79,5
2026/09/15 16:40:43;-84,2;-78,2
2026/09/15 16:40:44;-83,6;-77,5
2026/09/15 16:40:45;-83,0;-76,7
2026/09/15 16:40:46;-82,0;-75,8
2026/09/15 16:40:47;-81,3;-75,0
2026/09/15 16:40:48;-80,5;-74,0
2026/09/15 16:40:49;-79,7;-72,8
2026/09/15 16:40:50;-78,6;-71,7
2026/09/15 16:40:51;-77,5;-70,4
2026/09/15 16:40:52;-76,5;-69,1
2026/09/15 16:40:53;-75,4;-67,6
2026/09/15 16:40:54;-73,9;-67,6
2026/09/15 16:40:55;-72,8;-66,1
2026/09/15 16:40:56;-71,6;-64,7
2026/09/15 16:40:57;-70,2;-63,2
2026/09/15 16:40:58;-69,0;-61,4
2026/09/15 16:40:59;-68,0;-60,5
2026/09/15 16:41:00;-66,9;-59,7
2026/09/15 16:41:01;-66,0;-59,2
2026/09/15 16:41:02;-65,4;-58,8
2026/09/15 16:41:03;-64,8;-58,5
2026/09/15 16:41:04;-64,3;-58,3
2026/09/15 16:41:05;-63,6;-58,1
2026/09/15 16:41:06;-63,3;-57,9
2026/09/15 16:41:07;-62,5;-57,8
2026/09/15 16:41:08;-62,1;-57,6
2026/09/15 16:41:09;-61,8;-57,4
2026/09/15 16:41:10;-61,4;-57,1
2026/09/15 16:41:11;-61,4;-56,9
2026/09/15 16:41:12;-61,0;-56,6
2026/09/15 16:41:13;-60,7;-56,4
2026/09/15 16:41:14;-60,3;-56,1
2026/09/15 16:41:15;-60,0;-55,9
2026/09/15 16:41:16;-59,6;-55,6
2026/09/15 16:41:17;-59,1;-55,4
2026/09/15 16:41:18;-58,7;-55,1
2026/09/15 16:41:19;-58,3;-54,9
2026/09/15 16:41:20;-57,9;-54,7
2026/09/15 16:41:21;-57,7;-54,3
2026/09/15 16:41:22;-57,2;-54,1
2026/09/15 16:41:23;-56,8;-53,8
2026/09/15 16:41:24;-56,5;-53,6
2026/09/15 16:41:25;-56,1;-53,2
2026/09/15 16:41:26;-55,8;-52,9
2026/09/15 16:41:27;-55,1;-52,6
2026/09/15 16:41:28;-55,1;-52,4
2026/09/15 16:41:29;-54,8;-52,1
2026/09/15 16:41:30;-54,6;-51,9
2026/09/15 16:41:31;-54,2;-51,6
2026/09/15 16:41:32;-53,8;-51,3
2026/09/15 16:41:33;-53,5;-51,0
2026/09/15 16:41:34;-53,1;-50,8
2026/09/15 16:41:35;-52,8;-50,5
2026/09/15 16:41:36;-52,6;-50,2
2026/09/15 16:41:37;-52,2;-49,8
2026/09/15 16:41:38;-51,9;-49,6
2026/09/15 16:41:39;-51,1;-49,3
2026/09/15 16:41:40;-50,7;-49,0
2026/09/15 16:41:41;-50,4;-48,7
2026/09/15 16:41:42;-50,1;-48,5
2026/09/15 16:41:43;-49,7;-48,3
2026/09/15 16:41:44;-49,7;-48,0
2026/09/15 16:41:45;-49,5;-47,7
2026/09/15 16:41:46;-49,1;-47,5
2026/09/15 16:41:47;-48,9;-47,2
2026/09/15 16:41:48;-48,6;-46,9
2026/09/15 16:41:49;-48,2;-46,7
2026/09/15 16:41:50;-48,0;-46,4
2026/09/15 16:41:51;-47,6;-46,2
2026/09/15 16:41:52;-47,0;-45,9
2026/09/15 16:41:53;-46,7;-45,7
2026/09/15 16:41:54;-46,5;-45,4
2026/09/15 16:41:55;-46,2;-45,3
2026/09/15 16:41:56;-45,9;-45,0
2026/09/15 16:41:57;-45,6;-44,7
2026/09/15 16:41:58;-45,3;-44,5
2026/09/15 16:41:59;-44,7;-44,2
2026/09/15 16:42:00;-44,5;-43,9
2026/09/15 16:42:01;-44,1;-43,6
2026/09/15 16:42:02;-44,1;-43,4
2026/09/15 16:42:03;-43,9;-43,1
2026/09/15 16:42:04;-43,5;-42,9
2026/09/15 16:42:05;-43,1;-42,6
2026/09/15 16:42:06;-42,8;-42,3
2026/09/15 16:42:07;-42,5;-42,1
2026/09/15 16:42:08;-42,3;-41,8
2026/09/15 16:42:09;-42,0;-41,6
2026/09/15 16:42:10;-41,7;-41,3
2026/09/15 16:42:11;-41,3;-41,1
2026/09/15 16:42:12;-41,1;-40,8
2026/09/15 16:42:13;-40,6;-40,5
2026/09/15 16:42:14;-39,8;-40,1
2026/09/15 16:42:15;-39,1;-39,6
2026/09/15 16:42:16;-38,6;-39,5
2026/09/15 16:42:17;-38,4;-39,0
2026/09/15 16:42:18;-38,0;-38,5
2026/09/15 16:42:19;-37,5;-38,0
2026/09/15 16:42:20;-37,0;-37,4
2026/09/15 16:42:21;-36,5;-36,9
2026/09/15 16:42:22;-36,1;-36,2
2026/09/15 16:42:23;-35,3;-35,7
2026/09/15 16:42:24;-34,9;-35,2
2026/09/15 16:42:25;-34,5;-34,7
2026/09/15 16:42:26;-33,9;-34,2
2026/09/15 16:42:27;-33,7;-33,4
2026/09/15 16:42:28;-33,3;-32,8
2026/09/15 16:42:29;-32,8;-32,3
2026/09/15 16:42:30;-32,3;-31,8
2026/09/15 16:42:31;-31,1;-31,4
2026/09/15 16:42:32;-31,1;-30,9
2026/09/15 16:42:33;-30,4;-30,4
2026/09/15 16:42:34;-30,1;-29,9
2026/09/15 16:42:35;-29,5;-29,3
2026/09/15 16:42:36;-29,1;-29,3
2026/09/15 16:42:37;-28,7;-28,8
2026/09/15 16:42:38;-28,1;-28,4
2026/09/15 16:42:39;-27,4;-27,9
2026/09/15 16:42:40;-27,0;-27,5
2026/09/15 16:42:41;-26,5;-26,4
2026/09/15 16:42:42;-26,1;-26,0
2026/09/15 16:42:43;-25,6;-25,5
2026/09/15 16:42:44;-25,2;-25,0
2026/09/15 16:42:45;-24,5;-24,6
2026/09/15 16:42:46;-24,2;-24,1
2026/09/15 16:42:47;-23,5;-23,9
2026/09/15 16:42:48;-23,1;-23,4
2026/09/15 16:42:49;-22,7;-22,8
2026/09/15 16:42:50;-22,3;-22,3
2026/09/15 16:42:51;-21,7;-21,9
2026/09/15 16:42:52;-21,4;-21,4
2026/09/15 16:42:53;-20,8;-21,0
2026/09/15 16:42:54;-20,2;-20,5
2026/09/15 16:42:55;-19,7;-20,1
2026/09/15 16:42:56;-19,2;-19,5
2026/09/15 16:42:57;-18,8;-19,0
2026/09/15 16:42:58;-18,4;-18,6
2026/09/15 16:42:59;-17,9;-18,1
2026/09/15 16:43:00;-17,5;-17,7
2026/09/15 16:43:01;-17,1;-17,2
2026/09/15 16:43:02;-16,4;-16,5
2026/09/15 16:43:03;-16,1;-15,9
2026/09/15 16:43:04;-15,6;-15,5
2026/09/15 16:43:05;-15,3;-15,0
2026/09/15 16:43:06;-14,9;-14,6
2026/09/15 16:43:07;-14,6;-14,1
2026/09/15 16:43:08;-13,9;-13,6
2026/09/15 16:43:09;-13,4;-13,2
2026/09/15 16:43:10;-13,4;-13,2
2026/09/15 16:43:11;-12,9;-12,4
2026/09/15 16:43:12;-12,5;-11,9
2026/09/15 16:43:13;-12,2;-11,4
2026/09/15 16:43:14;-11,8;-11,0
2026/09/15 16:43:15;-11,5;-10,5
2026/09/15 16:43:16;-11,0;-10,1
2026/09/15 16:43:17;-10,7;-9,5
2026/09/15 16:43:18;-10,2;-8,8
2026/09/15 16:43:19;-9,7;-8,4
2026/09/15 16:43:20;-9,4;-7,9
2026/09/15 16:43:21;-9,0;-7,4
2026/09/15 16:43:22;-8,6;-7,0
2026/09/15 16:43:23;-8,3;-6,7
2026/09/15 16:43:24;-7,7;-6,2
2026/09/15 16:43:25;-7,2;-5,7
2026/09/15 16:43:26;-6,8;-5,2
2026/09/15 16:43:27;-6,5;-4,7
2026/09/15 16:43:28;-6,0;-4,3
2026/09/15 16:43:29;-5,9;-3,8
2026/09/15 16:43:30;-5,5;-3,4
2026/09/15 16:43:31;-5,2;-3,0
2026/09/15 16:43:32;-4,8;-2,1
2026/09/15 16:43:33;-4,5;-1,6
2026/09/15 16:43:34;-4,0;-1,2
2026/09/15 16:43:35;-3,5;-0,7
2026/09/15 16:43:36;-3,1;-0,2
2026/09/15 16:43:37;-2,7;0,3
2026/09/15 16:43:38;-2,4;0,8
2026/09/15 16:43:39;-1,7;1,3
2026/09/15 16:43:40;-1,3;1,7
2026/09/15 16:43:41;-0,9;2,1
2026/09/15 16:43:42;-0,3;2,4
2026/09/15 16:43:43;0,0;2,8
2026/09/15 16:43:44;0,4;3,4
2026/09/15 16:43:45;0,4;3,8
2026/09/15 16:43:46;0,7;4,3
2026/09/15 16:43:47;1,1;4,5
2026/09/15 16:43:48;1,4;5,0
2026/09/15 16:43:49;1,8;5,9
2026/09/15 16:43:50;2,3;6,4
2026/09/15 16:43:51;2,7;6,9
2026/09/15 16:43:52;3,0;7,2
2026/09/15 16:43:53;3,4;7,6
2026/09/15 16:43:54;3,7;8,1
2026/09/15 16:43:55;4,0;8,6
2026/09/15 16:43:56;4,8;9,0
2026/09/15 16:43:57;5,1;9,5
2026/09/15 16:43:58;5,7;10,0
2026/09/15 16:43:59;5,9;10,4
2026/09/15 16:44:00;5,9;11,0
2026/09/15 16:44:01;6,5;11,4
2026/09/15 16:44:02;6,8;11,6
2026/09/15 16:44:03;7,0;12,1
2026/09/15 16:44:04;7,5;12,5
2026/09/15 16:44:05;7,8;13,1
2026/09/15 16:44:06;8,3;14,0
2026/09/15 16:44:07;8,7;14,5
2026/09/15 16:44:08;9,1;15,0
2026/09/15 16:44:09;9,4;15,5
2026/09/15 16:44:10;9,7;15,2
2026/09/15 16:44:11;9,7;15,0
2026/09/15 16:44:12;9,7;14,9
2026/09/15 16:44:13;9,7;14,8
2026/09/15 16:44:14;9,7;14,5
2026/09/15 16:44:15;9,7;14,4
2026/09/15 16:44:16;9,7;14,2
2026/09/15 16:44:17;9,8;14,2
2026/09/15 16:44:18;9,8;14,1
2026/09/15 16:44:19;9,8;13,9
2026/09/15 16:44:20;9,8;13,9
2026/09/15 16:44:21;9,8;13,8
2026/09/15 16:44:22;9,9;13,7
2026/09/15 16:44:23;9,8;13,4
2026/09/15 16:44:24;9,9;13,3
2026/09/15 16:44:25;9,9;13,2
2026/09/15 16:44:26;9,9;13,1
2026/09/15 16:44:27;9,9;13,0
2026/09/15 16:44:28;10,0;12,9
2026/09/15 16:44:29;10,0;12,8
2026/09/15 16:44:30;10,1;12,7
2026/09/15 16:44:31;10,1;12,6
2026/09/15 16:44:32;10,0;12,6
2026/09/15 16:44:33;10,1;12,5
2026/09/15 16:44:34;10,1;12,4
2026/09/15 16:44:35;10,1;12,3
2026/09/15 16:44:36;10,1;12,2
