sep=;
;Unit:C
;
2026/09/15 15:51:02;-180,7;-145,0
2026/09/15 15:51:03;-176,1;-139,1
2026/09/15 15:51:04;-170,7;-133,7
2026/09/15 15:51:05;-159,9;-131,2
2026/09/15 15:51:06;-154,7;-126,9
2026/09/15 15:51:07;-150,0;-123,8
2026/09/15 15:51:08;-146,0;-121,8
2026/09/15 15:51:09;-142,4;-120,0
2026/09/15 15:51:10;-139,9;-118,0
2026/09/15 15:51:11;-138,9;-115,9
2026/09/15 15:51:12;-136,3;-112,8
2026/09/15 15:51:13;-134,4;-110,7
2026/09/15 15:51:14;-132,1;-108,6
2026/09/15 15:51:15;-129,7;-106,5
2026/09/15 15:51:16;-129,7;-104,3
2026/09/15 15:51:17;-127,2;-102,3
2026/09/15 15:51:18;-124,5;-101,1
2026/09/15 15:51:19;-121,9;-99,0
2026/09/15 15:51:20;-119,5;-96,7
2026/09/15 15:51:21;-116,9;-94,6
2026/09/15 15:51:22;-113,2;-92,3
2026/09/15 15:51:23;-110,7;-89,9
2026/09/15 15:51:24;-108,2;-87,7
2026/09/15 15:51:25;-104,3;-85,2
2026/09/15 15:51:26;-101,7;-82,7
2026/09/15 15:51:27;-99,0;-80,2
2026/09/15 15:51:28;-96,4;-77,6
2026/09/15 15:51:29;-93,7;-71,9
2026/09/15 15:51:30;-90,8;-68,7
2026/09/15 15:51:31;-87,9;-65,2
2026/09/15 15:51:32;-87,9;-65,2
2026/09/15 15:51:33;-81,7;-57,1
2026/09/15 15:51:34;-81,7;-54,8
2026/09/15 15:51:35;-78,5;-50,3
2026/09/15 15:51:36;-74,9;-45,8
2026/09/15 15:51:37;-70,9;-42,0
2026/09/15 15:51:38;-66,5;-38,2
2026/09/15 15:51:39;-57,0;-35,9
2026/09/15 15:51:40;-52,7;-30,9
2026/09/15 15:51:41;-48,7;-25,8
2026/09/15 15:51:42;-45,2;-20,9
2026/09/15 15:51:43;-41,4;-15,9
2026/09/15 15:51:44;-36,9;-10,9
2026/09/15 15:51:45;-34,2;-6,0
2026/09/15 15:51:46;-29,2;1,3
2026/09/15 15:51:47;-24,2;5,8
2026/09/15 15:51:48;-19,4;10,5
2026/09/15 15:51:49;-14,6;15,0
2026/09/15 15:51:50;-12,5;19,6
2026/09/15 15:51:51;-8,8;24,1
2026/09/15 15:51:52;-5,0;28,4
2026/09/15 15:51:53;-1,2;32,6
2026/09/15 15:51:54;2,4;36,7
2026/09/15 15:51:55;6,1;40,9
2026/09/15 15:51:56;9,6;44,9
2026/09/15 15:51:57;16,7;49,0
2026/09/15 15:51:58;20,3;53,1
2026/09/15 15:51:59;23,7;57,1
2026/09/15 15:52:00;23,9;56,9
2026/09/15 15:52:01;23,3;47,5
2026/09/15 15:52:02;23,0;44,3
2026/09/15 15:52:03;22,8;43,1
2026/09/15 15:52:04;22,6;42,2
2026/09/15 15:52:05;22,4;41,5
2026/09/15 15:52:06;22,4;40,4
2026/09/15 15:52:07;22,4;40,0
2026/09/15 15:52:08;22,5;39,3
2026/09/15 15:52:09;22,4;38,8
2026/09/15 15:52:10;22,4;38,1
2026/09/15 15:52:11;22,4;37,8
2026/09/15 15:52:12;22,5;37,3
2026/09/15 15:52:13;22,5;36,8
2026/09/15 15:52:14;22,6;36,4
2026/09/15 15:52:15;22,8;36,0
2026/09/15 15:52:16;22,9;35,7
2026/09/15 15:52:17;22,9;35,3
2026/09/15 15:52:18;23,0;34,9
2026/09/15 15:52:19;23,2;34,6
2026/09/15 15:52:20;23,2;34,4
2026/09/15 15:52:21;23,3;34,1
2026/09/15 15:52:22;23,3;33,9
2026/09/15 15:52:23;23,5;33,6
2026/09/15 15:52:24;23,5;33,4
2026/09/15 15:52:25;23,5;33,2
2026/09/15 15:52:26;23,6;33,0
2026/09/15 15:52:27;23,7;32,8
