sep=;
;Unit:C
;
2026/09/15 16:08:34;-170,5;-141,8
2026/09/15 16:08:35;-167,8;-139,9
2026/09/15 16:08:36;-164,6;-138,3
2026/09/15 16:08:37;-161,2;-136,4
2026/09/15 16:08:38;-157,9;-135,5
2026/09/15 16:08:39;-155,1;-133,7
2026/09/15 16:08:40;-152,5;-131,9
2026/09/15 16:08:41;-149,7;-130,2
2026/09/15 16:08:42;-147,2;-128,6
2026/09/15 16:08:43;-145,1;-127,1
2026/09/15 16:08:44;-142,9;-125,9
2026/09/15 16:08:45;-141,2;-125,0
2026/09/15 16:08:46;-139,5;-123,4
2026/09/15 16:08:47;-138,4;-122,7
2026/09/15 16:08:48;-137,3;-122,4
2026/09/15 16:08:49;-136,3;-121,7
2026/09/15 16:08:50;-135,0;-121,0
2026/09/15 16:08:51;-134,1;-120,2
2026/09/15 16:08:52;-133,1;-119,3
2026/09/15 16:08:53;-131,8;-118,5
2026/09/15 16:08:54;-130,7;-117,7
2026/09/15 16:08:55;-129,5;-117,2
2026/09/15 16:08:56;-128,4;-116,2
2026/09/15 16:08:57;-127,1;-115,3
2026/09/15 16:08:58;-126,0;-114,4
2026/09/15 16:08:59;-124,9;-113,3
2026/09/15 16:09:00;-123,6;-112,4
2026/09/15 16:09:01;-122,6;-111,4
2026/09/15 16:09:02;-121,4;-110,4
2026/09/15 16:09:03;-120,2;-108,4
2026/09/15 16:09:04;-118,9;-107,9
2026/09/15 16:09:05;-117,9;-106,4
2026/09/15 16:09:06;-116,7;-106,4
2026/09/15 16:09:07;-115,4;-104,9
2026/09/15 16:09:08;-114,3;-103,8
2026/09/15 16:09:09;-113,1;-102,8
2026/09/15 16:09:10;-112,0;-101,7
2026/09/15 16:09:11;-110,8;-100,8
2026/09/15 16:09:12;-109,6;-99,7
2026/09/15 16:09:13;-108,4;-98,8
2026/09/15 16:09:14;-107,3;-97,7
2026/09/15 16:09:15;-105,9;-96,6
2026/09/15 16:09:16;-104,7;-95,6
2026/09/15 16:09:17;-103,5;-94,6
2026/09/15 16:09:18;-102,2;-93,4
2026/09/15 16:09:19;-100,9;-92,3
2026/09/15 16:09:20;-99,5;-91,3
2026/09/15 16:09:21;-98,3;-90,0
2026/09/15 16:09:22;-97,1;-88,9
2026/09/15 16:09:23;-95,7;-87,8
2026/09/15 16:09:24;-94,5;-87,2
2026/09/15 16:09:25;-93,3;-86,0
2026/09/15 16:09:26;-92,0;-84,7
2026/09/15 16:09:27;-90,6;-83,4
2026/09/15 16:09:28;-89,1;-82,1
2026/09/15 16:09:29;-87,8;-80,8
2026/09/15 16:09:30;-86,4;-79,5
2026/09/15 16:09:31;-84,7;-77,5
2026/09/15 16:09:32;-83,2;-76,1
2026/09/15 16:09:33;-81,6;-74,6
2026/09/15 16:09:34;-79,8;-73,1
2026/09/15 16:09:35;-78,0;-71,4
2026/09/15 16:09:36;-75,9;-68,4
2026/09/15 16:09:37;-73,5;-66,0
2026/09/15 16:09:38;-71,3;-66,0
2026/09/15 16:09:39;-68,6;-61,9
2026/09/15 16:09:40;-65,8;-58,9
2026/09/15 16:09:41;-63,3;-56,1
2026/09/15 16:09:42;-60,7;-53,7
2026/09/15 16:09:43;-58,5;-51,6
2026/09/15 16:09:44;-56,7;-49,7
2026/09/15 16:09:45;-54,8;-48,9
2026/09/15 16:09:46;-53,1;-47,3
2026/09/15 16:09:47;-51,4;-45,7
2026/09/15 16:09:48;-49,9;-44,3
2026/09/15 16:09:49;-48,2;-42,8
2026/09/15 16:09:50;-46,7;-41,3
2026/09/15 16:09:51;-45,1;-39,7
2026/09/15 16:09:52;-43,6;-35,2
2026/09/15 16:09:53;-42,0;-35,2
2026/09/15 16:09:54;-40,0;-31,3
2026/09/15 16:09:55;-37,6;-28,6
2026/09/15 16:09:56;-34,6;-25,8
2026/09/15 16:09:57;-31,8;-23,0
2026/09/15 16:09:58;-29,2;-21,7
2026/09/15 16:09:59;-26,4;-18,8
2026/09/15 16:10:00;-23,6;-15,9
2026/09/15 16:10:01;-20,8;-12,8
2026/09/15 16:10:02;-17,9;-9,6
2026/09/15 16:10:03;-15,1;-5,0
2026/09/15 16:10:04;-12,6;-1,7
2026/09/15 16:10:05;-10,2;1,5
2026/09/15 16:10:06;-7,6;4,6
2026/09/15 16:10:07;-5,2;7,7
2026/09/15 16:10:08;-2,6;10,8
2026/09/15 16:10:09;-0,2;12,4
2026/09/15 16:10:10;2,4;18,8
2026/09/15 16:10:11;4,9;18,8
2026/09/15 16:10:12;7,3;22,0
2026/09/15 16:10:13;9,9;25,3
2026/09/15 16:10:14;12,4;28,3
2026/09/15 16:10:15;15,0;31,3
2026/09/15 16:10:16;17,6;35,9
2026/09/15 16:10:17;20,2;39,0
2026/09/15 16:10:18;22,6;42,0
2026/09/15 16:10:19;25,3;44,0
2026/09/15 16:10:20;24,4;42,4
2026/09/15 16:10:21;23,3;38,5
2026/09/15 16:10:22;22,5;36,2
2026/09/15 16:10:23;22,0;35,3
2026/09/15 16:10:24;21,6;34,7
2026/09/15 16:10:25;21,2;34,2
2026/09/15 16:10:26;21,1;33,5
2026/09/15 16:10:27;20,9;33,2
2026/09/15 16:10:28;20,9;33,0
2026/09/15 16:10:29;20,8;32,8
2026/09/15 16:10:30;20,7;32,5
2026/09/15 16:10:31;20,7;32,4
2026/09/15 16:10:32;20,7;32,2
2026/09/15 16:10:33;20,7;32,0
2026/09/15 16:10:34;20,8;31,9
2026/09/15 16:10:35;20,8;31,7
2026/09/15 16:10:36;20,8;31,5
2026/09/15 16:10:37;20,9;31,3
2026/09/15 16:10:38;20,9;31,1
2026/09/15 16:10:39;21,1;30,8
2026/09/15 16:10:40;21,1;30,7
2026/09/15 16:10:41;21,2;30,5
2026/09/15 16:10:42;21,2;30,3
2026/09/15 16:10:43;21,3;30,2
2026/09/15 16:10:44;21,3;30,0
2026/09/15 16:10:45;21,4;29,6
2026/09/15 16:10:46;21,4;29,5
2026/09/15 16:10:47;21,4;29,4
2026/09/15 16:10:48;21,5;29,2
2026/09/15 16:10:49;21,5;29,0
2026/09/15 16:10:50;21,5;28,8
2026/09/15 16:10:51;21,6;28,7
2026/09/15 16:10:52;21,6;28,5
2026/09/15 16:10:53;21,6;28,3
2026/09/15 16:10:54;21,7;28,0
2026/09/15 16:10:55;21,6;27,9
2026/09/15 16:10:56;21,7;27,8
2026/09/15 16:10:57;21,7;27,5
2026/09/15 16:10:58;21,8;27,5
2026/09/15 16:10:59;21,8;27,4
2026/09/15 16:11:00;21,8;27,2
2026/09/15 16:11:01;21,7;27,1
2026/09/15 16:11:02;21,8;26,9
2026/09/15 16:11:03;21,8;26,8
2026/09/15 16:11:04;21,8;26,6
2026/09/15 16:11:05;21,8;26,3
2026/09/15 16:11:06;21,8;26,1
2026/09/15 16:11:07;21,8;26,1
2026/09/15 16:11:08;21,8;26,0
2026/09/15 16:11:09;21,8;25,9
2026/09/15 16:11:10;21,7;25,7
2026/09/15 16:11:11;21,7;25,6
2026/09/15 16:11:12;21,7;25,5
2026/09/15 16:11:13;21,7;25,3
2026/09/15 16:11:14;21,7;25,1
2026/09/15 16:11:15;21,7;25,0
2026/09/15 16:11:16;21,6;24,8
2026/09/15 16:11:17;21,6;24,7
2026/09/15 16:11:18;21,6;24,6
2026/09/15 16:11:19;21,5;24,4
2026/09/15 16:11:20;21,5;24,3
2026/09/15 16:11:21;21,6;24,1
2026/09/15 16:11:22;21,5;24,0
2026/09/15 16:11:23;21,4;23,8
2026/09/15 16:11:24;21,4;23,8
